oid,time,magnitude,error,band
QSO_342.50837-50.26171,55328.646776500034,18.845999999999997,0.267,W1
QSO_342.50837-50.26171,55328.778979500006,18.604,0.193,W1
QSO_342.50837-50.26171,55328.91121900001,18.767000000000003,0.213,W1
QSO_342.50837-50.26171,55329.10945049999,19.243000000000002,0.331,W1
QSO_342.50837-50.26171,55329.10959650003,18.811,0.257,W1
QSO_342.50837-50.26171,55329.17562500004,18.679000000000002,0.215,W1
QSO_342.50837-50.26171,55329.241653499965,19.676000000000002,0.456,W1
QSO_342.50837-50.26171,55329.2417995,18.860999999999997,0.241,W1
QSO_342.50837-50.26171,55329.30782800001,18.29,0.165,W1
QSO_342.50837-50.26171,55329.50620550003,18.453,0.164,W1
QSO_342.50837-50.26171,55329.63844500003,19.488,0.405,W1
QSO_342.50837-50.26171,55329.770648000005,19.092,0.305,W1
QSO_342.50837-50.26171,55329.90285099998,18.701,0.227,W1
QSO_342.50837-50.26171,55507.658581,18.765,0.216,W1
QSO_342.50837-50.26171,55507.79067449998,19.656999999999996,0.529,W1
QSO_342.50837-50.26171,55507.790820500006,18.837000000000003,0.273,W1
QSO_342.50837-50.26171,55508.05511700003,18.917,0.254,W1
QSO_342.50837-50.26171,55508.121145499965,18.68,0.209,W1
QSO_342.50837-50.26171,55508.187320000005,18.588,0.186,W1
QSO_342.50837-50.26171,55508.31941349998,18.716,0.21,W1
QSO_342.50837-50.26171,55508.38558800002,19.023000000000003,0.285,W1
QSO_342.50837-50.26171,55508.45161650003,18.66,0.202,W1
QSO_342.50837-50.26171,55508.51779099999,19.020000000000003,0.295,W1
QSO_342.50837-50.26171,55513.93701900002,18.851999999999997,0.256,W1
QSO_342.50837-50.26171,56790.84689649999,18.955,0.277,W1
QSO_342.50837-50.26171,56791.24149799998,19.066000000000003,0.285,W1
QSO_342.50837-50.26171,56791.37308050004,18.527,0.174,W1
QSO_342.50837-50.26171,56791.438744000014,18.61,0.197,W1
QSO_342.50837-50.26171,56791.43885350002,18.705,0.189,W1
QSO_342.50837-50.26171,56791.50451699999,19.423000000000002,0.519,W1
QSO_342.50837-50.26171,56791.57032649999,18.839999999999996,0.226,W1
