oid,time,magnitude,error,band
QSO_228.202958+44.371528,56673.11074449999,18.018,0.305,W1
QSO_228.202958+44.371528,57039.31028101718,18.866999999999997,0.435,W1
QSO_228.202958+44.371528,57570.64992677596,19.770000000000003,,W1
QSO_228.202958+44.371528,58657.69568899999,18.918999999999997,0.415,W1
QSO_228.202958+44.371528,58658.34936750002,19.851999999999997,,W1
QSO_228.202958+44.371528,58860.514140399966,19.680999999999997,,W1
QSO_228.202958+44.371528,58861.16960979999,18.838,,W1
QSO_228.202958+44.371528,58861.43170240002,18.038,0.197,W1
QSO_228.202958+44.371528,59228.94599300004,18.741999999999997,0.243,W1
QSO_228.202958+44.371528,59389.56449849997,18.356,0.202,W1
QSO_228.202958+44.371528,59389.82561949996,18.672,0.468,W1
QSO_228.202958+44.371528,59957.788359000006,18.476,0.181,W1
QSO_228.202958+44.371528,59960.39150249996,18.679000000000002,0.407,W1
QSO_228.202958+44.371528,60116.90481649997,18.547,0.291,W1
QSO_228.202958+44.371528,56673.11074449999,18.605,,W2
QSO_228.202958+44.371528,57039.31028101718,18.901,,W2
QSO_228.202958+44.371528,57570.64992677596,17.71,0.27,W2
QSO_228.202958+44.371528,58657.69568899999,18.698,,W2
QSO_228.202958+44.371528,58658.34936750002,16.852,,W2
QSO_228.202958+44.371528,58860.514140399966,15.456000000000001,0.039,W2
QSO_228.202958+44.371528,58861.16960979999,18.913999999999998,,W2
QSO_228.202958+44.371528,58861.43170240002,18.448999999999998,,W2
QSO_228.202958+44.371528,59228.94599300004,18.469,,W2
QSO_228.202958+44.371528,59389.56449849997,18.508,,W2
QSO_228.202958+44.371528,59389.82561949996,18.648,,W2
QSO_228.202958+44.371528,59957.788359000006,18.387999999999998,,W2
QSO_228.202958+44.371528,59960.39150249996,18.487,,W2
QSO_228.202958+44.371528,60116.90481649997,18.238,,W2
