oid,time,magnitude,error,band
QSO_129.407625+49.4835,55298.39999299999,19.64,0.486,W1
QSO_129.407625+49.4835,55298.532195999964,19.092999999999996,0.339,W1
QSO_129.407625+49.4835,55298.664435499966,18.746000000000002,0.24,W1
QSO_129.407625+49.4835,55298.796638500025,19.228,0.302,W1
QSO_129.407625+49.4835,55298.79674800003,19.084000000000003,0.29,W1
QSO_129.407625+49.4835,55298.862812999985,19.648000000000003,,W1
QSO_129.407625+49.4835,55298.92898750003,18.645,0.19,W1
QSO_129.407625+49.4835,55298.99501599996,18.911,,W1
QSO_129.407625+49.4835,55299.061190500004,19.212000000000003,,W1
QSO_129.407625+49.4835,55299.127219000016,19.706000000000003,0.504,W1
QSO_129.407625+49.4835,55299.193393499976,19.332,0.361,W1
QSO_129.407625+49.4835,55299.25945850002,19.234,0.32,W1
QSO_129.407625+49.4835,55299.39166149999,19.020000000000003,0.278,W1
QSO_129.407625+49.4835,55299.52386449996,19.344,0.362,W1
QSO_129.407625+49.4835,55299.5240105,19.707,,W1
QSO_129.407625+49.4835,55489.78329,19.683,,W1
QSO_129.407625+49.4835,55489.9155295,19.134999999999998,,W1
QSO_129.407625+49.4835,55490.047586500026,19.842,,W1
QSO_129.407625+49.4835,55490.113760999986,19.290999999999997,,W1
QSO_129.407625+49.4835,55490.17982600003,19.744999999999997,,W1
QSO_129.407625+49.4835,55490.24585450004,19.378999999999998,,W1
QSO_129.407625+49.4835,55490.24600049999,19.415999999999997,0.354,W1
QSO_129.407625+49.4835,55490.312029,18.893,0.224,W1
QSO_129.407625+49.4835,55490.37805750001,19.098999999999997,,W1
QSO_129.407625+49.4835,55490.44423199997,19.54,0.402,W1
QSO_129.407625+49.4835,55490.510297000015,19.372,,W1
QSO_129.407625+49.4835,55490.64249999999,19.765,,W1
QSO_129.407625+49.4835,55490.77459350004,19.628,,W1
QSO_129.407625+49.4835,55490.906796500014,19.936,,W1
QSO_129.407625+49.4835,57122.579485657676,18.728,,W1
QSO_129.407625+49.4835,57316.540845234056,19.229999999999997,,W1
QSO_129.407625+49.4835,57316.6719167382,18.581,0.332,W1
QSO_129.407625+49.4835,57317.26186625692,19.089999999999996,0.306,W1
QSO_129.407625+49.4835,57481.54821215825,19.104999999999997,0.345,W1
QSO_129.407625+49.4835,57481.613909160355,19.409,0.375,W1
QSO_129.407625+49.4835,57680.81988305991,19.363999999999997,0.381,W1
QSO_129.407625+49.4835,57680.951203864046,19.020000000000003,0.289,W1
QSO_129.407625+49.4835,57681.410680278575,19.43,0.434,W1
QSO_129.407625+49.4835,57684.298786369895,19.194000000000003,0.363,W1
QSO_129.407625+49.4835,57842.59557400003,18.914,0.288,W1
QSO_129.407625+49.4835,57842.7919075,19.176000000000002,,W1
QSO_129.407625+49.4835,58048.38166150002,18.828000000000003,0.311,W1
