oid,time,magnitude,error,band
QSO_23.361835+1.110505,55206.15722950004,18.915999999999997,,W1
QSO_23.361835+1.110505,55206.28943250001,19.156999999999996,0.329,W1
QSO_23.361835+1.110505,55206.42163549999,19.171,,W1
QSO_23.361835+1.110505,55391.439660999975,19.647,,W1
QSO_23.361835+1.110505,55391.57186400003,19.505000000000003,0.426,W1
QSO_23.361835+1.110505,55391.7039575,18.955,,W1
QSO_23.361835+1.110505,55391.704067,19.457,0.419,W1
QSO_23.361835+1.110505,55391.83616049997,19.211,,W1
QSO_23.361835+1.110505,55391.90233500001,19.084000000000003,0.324,W1
QSO_23.361835+1.110505,55391.968363500026,18.973999999999997,,W1
QSO_23.361835+1.110505,55392.03453799999,19.063000000000002,0.299,W1
QSO_23.361835+1.110505,55392.166777499995,19.095,0.301,W1
QSO_23.361835+1.110505,55392.29898049997,18.953000000000003,0.262,W1
QSO_23.361835+1.110505,55392.43118350002,19.592,,W1
QSO_23.361835+1.110505,55567.275162500024,18.939999999999998,0.359,W1
QSO_23.361835+1.110505,55567.671698499966,18.856,,W1
QSO_23.361835+1.110505,55567.73772699998,19.012999999999998,,W1
QSO_23.361835+1.110505,55567.803901500025,18.644,0.219,W1
QSO_23.361835+1.110505,55567.86993000004,19.103,,W1
QSO_23.361835+1.110505,55568.00216950004,19.008000000000003,,W1
QSO_23.361835+1.110505,55568.13426300001,19.561999999999998,,W1
QSO_23.361835+1.110505,56853.96145549999,19.107,0.334,W1
QSO_23.361835+1.110505,56854.02711899996,18.236,,W1
QSO_23.361835+1.110505,56854.158701500026,18.671,0.242,W1
QSO_23.361835+1.110505,56854.421611000034,19.334000000000003,,W1
QSO_23.361835+1.110505,57031.670502274945,18.747,,W1
QSO_23.361835+1.110505,57031.86749278119,18.966,0.291,W1
QSO_23.361835+1.110505,57031.998819785375,19.192999999999998,0.49,W1
QSO_23.361835+1.110505,57217.95821110804,18.612000000000002,0.204,W1
QSO_23.361835+1.110505,57218.351535120484,19.116,0.375,W1
QSO_23.361835+1.110505,57391.02927229576,18.982,0.31,W1
QSO_23.361835+1.110505,57391.48911471033,19.147,0.355,W1
QSO_23.361835+1.110505,57583.34375877737,19.143,0.375,W1
QSO_23.361835+1.110505,57751.087786082,19.491999999999997,0.467,W1
QSO_23.361835+1.110505,57751.15351968404,19.183,0.382,W1
QSO_23.361835+1.110505,57751.219106886136,18.775,0.246,W1
QSO_23.361835+1.110505,57751.28469408822,19.362000000000002,0.452,W1
QSO_23.361835+1.110505,57751.67847350065,18.961,0.274,W1
QSO_23.361835+1.110505,57751.67858330066,18.777,0.343,W1
QSO_23.361835+1.110505,57947.24432249999,18.38,,W1
QSO_23.361835+1.110505,57947.83325000002,19.286,0.408,W1
QSO_23.361835+1.110505,58111.611378,19.320999999999998,0.419,W1
QSO_23.361835+1.110505,58111.67678600002,18.798000000000002,0.276,W1
QSO_23.361835+1.110505,58111.938381499975,18.646,0.253,W1
QSO_23.361835+1.110505,58314.12691949999,19.137999999999998,0.41,W1
QSO_23.361835+1.110505,58314.323034000045,19.649,,W1
QSO_23.361835+1.110505,58314.65007399996,19.198,0.36,W1
