oid,time,magnitude,error,band
QSO_149.418292+0.892667,56987.70537600001,19.121000000000002,,W1
QSO_149.418292+0.892667,57155.17201569114,19.186999999999998,0.422,W1
QSO_149.418292+0.892667,57155.63114920567,19.863999999999997,,W1
QSO_149.418292+0.892667,57514.56961160254,19.79,,W1
QSO_149.418292+0.892667,57514.96350081498,18.539,0.336,W1
QSO_149.418292+0.892667,59698.36734650003,19.185000000000002,0.375,W1
QSO_149.418292+0.892667,60065.32268799998,19.526000000000003,,W1
QSO_149.418292+0.892667,56987.70537600001,18.025,0.445,W2
QSO_149.418292+0.892667,57155.17201569114,18.366,,W2
QSO_149.418292+0.892667,57155.63114920567,17.384,,W2
QSO_149.418292+0.892667,57514.56961160254,18.076999999999998,0.321,W2
QSO_149.418292+0.892667,57514.96350081498,18.820999999999998,,W2
QSO_149.418292+0.892667,59698.36734650003,17.801,0.428,W2
QSO_149.418292+0.892667,60065.32268799998,17.633,0.43,W2
