oid,time,magnitude,error,band
QSO_36.11057-47.19149,55375.187379000025,18.750999999999998,0.238,W1
QSO_36.11057-47.19149,55375.45178499997,19.11,0.301,W1
QSO_36.11057-47.19149,55375.51785000001,18.471,0.167,W1
QSO_36.11057-47.19149,55375.58387850002,18.569,0.173,W1
QSO_36.11057-47.19149,55375.58398800003,19.155,0.333,W1
QSO_36.11057-47.19149,55375.65005299998,19.299999999999997,0.364,W1
QSO_36.11057-47.19149,55375.716081499995,18.639,0.204,W1
QSO_36.11057-47.19149,55375.78225599996,18.604,0.188,W1
QSO_36.11057-47.19149,55375.84828449997,18.512,0.181,W1
QSO_36.11057-47.19149,55375.914459000014,18.669,0.223,W1
QSO_36.11057-47.19149,55376.11272700003,19.226999999999997,,W1
QSO_36.11057-47.19149,55376.17890149999,18.857999999999997,0.239,W1
QSO_36.11057-47.19149,55376.24493,18.399,0.197,W1
QSO_36.11057-47.19149,55376.44330750002,18.355,0.142,W1
QSO_36.11057-47.19149,55376.57540099999,19.164,0.317,W1
QSO_36.11057-47.19149,55376.57554700002,19.060000000000002,,W1
QSO_36.11057-47.19149,55376.70764049999,18.746000000000002,0.22,W1
QSO_36.11057-47.19149,55381.53308650004,19.445999999999998,,W1
QSO_36.11057-47.19149,55381.53319599996,18.563000000000002,0.211,W1
QSO_36.11057-47.19149,55554.31339199997,19.058999999999997,0.296,W1
QSO_36.11057-47.19149,55554.44559500003,18.436999999999998,0.169,W1
QSO_36.11057-47.19149,55554.577798,18.956000000000003,0.263,W1
QSO_36.11057-47.19149,55554.64386300004,18.906999999999996,0.243,W1
QSO_36.11057-47.19149,55554.709891499966,18.356,0.181,W1
QSO_36.11057-47.19149,55554.77606600001,19.088,0.442,W1
QSO_36.11057-47.19149,55554.842094500025,19.618000000000002,0.462,W1
QSO_36.11057-47.19149,55554.97433400003,19.214999999999996,0.329,W1
QSO_36.11057-47.19149,55555.106427499995,18.956000000000003,0.277,W1
QSO_36.11057-47.19149,55555.17256550001,19.207,,W1
QSO_36.11057-47.19149,55555.23863049997,18.637,0.203,W1
QSO_36.11057-47.19149,55555.30465899998,19.016,0.264,W1
QSO_36.11057-47.19149,55555.37083350003,18.775,0.213,W1
QSO_36.11057-47.19149,55555.43689849998,19.302,0.361,W1
QSO_36.11057-47.19149,55555.56910150004,18.707,0.201,W1
QSO_36.11057-47.19149,55555.70119500001,18.583,0.188,W1
QSO_36.11057-47.19149,56652.272237500045,18.637999999999998,0.206,W1
QSO_36.11057-47.19149,56652.40396599997,19.310000000000002,0.358,W1
QSO_36.11057-47.19149,56652.53565800004,19.101999999999997,0.369,W1
QSO_36.11057-47.19149,56652.60143100001,18.700000000000003,0.213,W1
QSO_36.11057-47.19149,56652.66724050001,18.544,0.196,W1
QSO_36.11057-47.19149,56652.66735000002,18.541,0.18,W1
QSO_36.11057-47.19149,56652.798932499994,18.624000000000002,0.203,W1
QSO_36.11057-47.19149,56652.93066100001,18.631,0.223,W1
QSO_36.11057-47.19149,56653.062352999994,18.622,0.202,W1
QSO_36.11057-47.19149,56653.194044999975,18.807000000000002,0.241,W1
QSO_36.11057-47.19149,56653.25985449998,18.708,0.275,W1
QSO_36.11057-47.19149,56653.25996399998,18.63,0.202,W1
QSO_36.11057-47.19149,56653.325773499986,18.456,0.172,W1
QSO_36.11057-47.19149,56653.39154649996,18.464,0.242,W1
QSO_36.11057-47.19149,56653.52323850003,18.592,0.188,W1
QSO_36.11057-47.19149,56653.65496700004,18.982999999999997,0.286,W1
QSO_36.11057-47.19149,56840.2957825,18.712000000000003,0.205,W1
QSO_36.11057-47.19149,56840.69027449998,18.552,0.248,W1
QSO_36.11057-47.19149,56840.82171100001,18.447,0.177,W1
QSO_36.11057-47.19149,56841.08473000002,18.468,0.16,W1
