oid,time,magnitude,error,band
QSO_200.96675-1.6615,56669.433332999986,18.875,0.3,W1
QSO_200.96675-1.6615,57032.95117781551,19.662999999999997,,W1
QSO_200.96675-1.6615,57207.36981627225,19.259999999999998,0.362,W1
QSO_200.96675-1.6615,57763.17186600003,19.597,,W1
QSO_200.96675-1.6615,58857.83633800004,18.643,0.273,W1
QSO_200.96675-1.6615,59953.633089500036,18.575,0.372,W1
QSO_200.96675-1.6615,60113.718330000025,18.442999999999998,0.26,W1
QSO_200.96675-1.6615,60481.68620800002,19.183999999999997,0.447,W1
QSO_200.96675-1.6615,56669.433332999986,18.588,,W2
QSO_200.96675-1.6615,57032.95117781551,17.641,0.338,W2
QSO_200.96675-1.6615,57207.36981627225,18.512999999999998,,W2
QSO_200.96675-1.6615,57763.17186600003,17.976,0.442,W2
QSO_200.96675-1.6615,58857.83633800004,18.753999999999998,,W2
QSO_200.96675-1.6615,59953.633089500036,18.082,,W2
QSO_200.96675-1.6615,60113.718330000025,18.756999999999998,,W2
QSO_200.96675-1.6615,60481.68620800002,18.214,0.477,W2
