oid,time,magnitude,error,band
QSO_328.733997-9.507627,55334.45651799996,19.78,,W1
QSO_328.733997-9.507627,55334.588721000015,19.405,,W1
QSO_328.733997-9.507627,55334.72096050002,19.042,0.274,W1
QSO_328.733997-9.507627,55334.78698900003,19.095999999999997,,W1
QSO_328.733997-9.507627,55334.85316349999,19.076999999999998,,W1
QSO_328.733997-9.507627,55334.919192,19.438000000000002,,W1
QSO_328.733997-9.507627,55334.98536649996,19.655,,W1
QSO_328.733997-9.507627,55335.051431500004,19.357999999999997,0.393,W1
QSO_328.733997-9.507627,55335.44807700004,19.758000000000003,,W1
QSO_328.733997-9.507627,55515.99339250003,19.436999999999998,,W1
QSO_328.733997-9.507627,55516.05942099996,19.563000000000002,,W1
QSO_328.733997-9.507627,55516.1255955,18.902,0.283,W1
QSO_328.733997-9.507627,55516.191660499964,19.665999999999997,,W1
QSO_328.733997-9.507627,55516.25768899997,19.302999999999997,,W1
QSO_328.733997-9.507627,55516.257835000004,19.543999999999997,,W1
QSO_328.733997-9.507627,55516.323863500016,19.378999999999998,0.434,W1
QSO_328.733997-9.507627,55516.45606649999,19.299999999999997,,W1
QSO_328.733997-9.507627,55516.720363000015,19.381999999999998,0.413,W1
QSO_328.733997-9.507627,56799.97978049997,18.561,0.246,W1
QSO_328.733997-9.507627,57160.91153137312,19.101,0.377,W1
QSO_328.733997-9.507627,57337.61780740238,18.104,,W1
QSO_328.733997-9.507627,58420.28976100001,18.872999999999998,,W1
QSO_328.733997-9.507627,58988.18760400002,18.538,,W1
QSO_328.733997-9.507627,59716.598184,18.756,0.375,W1
QSO_328.733997-9.507627,60083.655324000036,19.272,,W1
QSO_328.733997-9.507627,60246.64132899997,18.069,0.248,W1
QSO_328.733997-9.507627,55334.45651799996,18.308,,W2
QSO_328.733997-9.507627,55334.588721000015,18.355,,W2
QSO_328.733997-9.507627,55334.72096050002,18.448,,W2
QSO_328.733997-9.507627,55334.78698900003,18.957,,W2
QSO_328.733997-9.507627,55334.85316349999,18.718,,W2
QSO_328.733997-9.507627,55334.919192,18.239,,W2
QSO_328.733997-9.507627,55334.98536649996,18.761,,W2
QSO_328.733997-9.507627,55335.051431500004,18.576,,W2
QSO_328.733997-9.507627,55335.44807700004,18.99,,W2
QSO_328.733997-9.507627,55515.99339250003,18.634,,W2
QSO_328.733997-9.507627,55516.05942099996,18.133,,W2
QSO_328.733997-9.507627,55516.1255955,18.666,,W2
QSO_328.733997-9.507627,55516.191660499964,18.704,,W2
QSO_328.733997-9.507627,55516.25768899997,18.307,,W2
QSO_328.733997-9.507627,55516.257835000004,18.304,,W2
QSO_328.733997-9.507627,55516.323863500016,18.72,,W2
QSO_328.733997-9.507627,55516.45606649999,18.244,,W2
QSO_328.733997-9.507627,55516.720363000015,17.933,,W2
QSO_328.733997-9.507627,56799.97978049997,18.679,,W2
QSO_328.733997-9.507627,57160.91153137312,17.968,0.319,W2
QSO_328.733997-9.507627,57337.61780740238,18.716,,W2
QSO_328.733997-9.507627,58420.28976100001,17.285999999999998,0.262,W2
QSO_328.733997-9.507627,58988.18760400002,17.992,0.506,W2
QSO_328.733997-9.507627,59716.598184,18.230999999999998,,W2
QSO_328.733997-9.507627,60083.655324000036,17.832,0.412,W2
QSO_328.733997-9.507627,60246.64132899997,18.322,,W2
