oid,time,magnitude,error,band
QSO_8.2975-1.423583,55374.64907699999,19.272,0.519,W1
QSO_8.2975-1.423583,55374.64907699999,19.323,0.449,W1
QSO_8.2975-1.423583,55374.78131649999,19.717999999999996,,W1
QSO_8.2975-1.423583,55374.78131649999,19.735,,W1
QSO_8.2975-1.423583,55374.91351949996,19.363,,W1
QSO_8.2975-1.423583,55374.91351949996,19.756999999999998,,W1
QSO_8.2975-1.423583,55375.04561300002,19.61,,W1
QSO_8.2975-1.423583,55375.04561300002,19.631999999999998,,W1
QSO_8.2975-1.423583,55375.04572250002,19.494999999999997,,W1
QSO_8.2975-1.423583,55375.04572250002,18.973,,W1
QSO_8.2975-1.423583,55375.111787499976,19.448,0.431,W1
QSO_8.2975-1.423583,55375.111787499976,19.417,0.419,W1
QSO_8.2975-1.423583,55375.17781599999,19.112000000000002,,W1
QSO_8.2975-1.423583,55375.17781599999,19.369999999999997,,W1
QSO_8.2975-1.423583,55375.243990500036,19.223,0.35,W1
QSO_8.2975-1.423583,55375.243990500036,18.970999999999997,0.277,W1
QSO_8.2975-1.423583,55375.37619350001,19.393,0.412,W1
QSO_8.2975-1.423583,55375.37619350001,19.088,,W1
QSO_8.2975-1.423583,55375.50843300001,19.542,,W1
QSO_8.2975-1.423583,55375.50843300001,19.217,,W1
QSO_8.2975-1.423583,55375.64063599998,19.607999999999997,,W1
QSO_8.2975-1.423583,55375.64063599998,19.084000000000003,,W1
QSO_8.2975-1.423583,55553.794216,19.092999999999996,,W1
QSO_8.2975-1.423583,55553.794216,19.458,0.418,W1
QSO_8.2975-1.423583,55553.92627300003,19.156999999999996,,W1
QSO_8.2975-1.423583,55553.92627300003,19.353,,W1
QSO_8.2975-1.423583,55553.926418999974,19.722,,W1
QSO_8.2975-1.423583,55553.926418999974,19.325000000000003,,W1
QSO_8.2975-1.423583,55554.05851250003,19.728,,W1
QSO_8.2975-1.423583,55554.05851250003,19.735999999999997,,W1
QSO_8.2975-1.423583,55554.1907155,18.847,,W1
QSO_8.2975-1.423583,55554.1907155,19.485,,W1
QSO_8.2975-1.423583,55554.25674400001,19.569000000000003,,W1
QSO_8.2975-1.423583,55554.25674400001,19.609,,W1
QSO_8.2975-1.423583,55554.32291849997,19.744999999999997,,W1
QSO_8.2975-1.423583,55554.32291849997,19.740000000000002,,W1
QSO_8.2975-1.423583,55554.388983500015,19.653,,W1
QSO_8.2975-1.423583,55554.388983500015,19.652,,W1
QSO_8.2975-1.423583,55554.45501200003,19.403,,W1
QSO_8.2975-1.423583,55554.52118649999,19.584000000000003,,W1
QSO_8.2975-1.423583,55554.52118649999,19.442,,W1
QSO_8.2975-1.423583,55554.653279999955,19.729999999999997,,W1
QSO_8.2975-1.423583,55554.653279999955,19.725,,W1
QSO_8.2975-1.423583,55554.785483000014,19.259999999999998,,W1
QSO_8.2975-1.423583,55554.785483000014,19.39,0.424,W1
QSO_8.2975-1.423583,57377.917422180326,19.537999999999997,,W1
QSO_8.2975-1.423583,57737.89615746482,19.252000000000002,0.453,W1
QSO_8.2975-1.423583,57933.43918299999,18.723,0.278,W1
QSO_8.2975-1.423583,58458.804268999964,18.731,0.475,W1
QSO_8.2975-1.423583,58458.80437849997,18.906999999999996,0.37,W1
QSO_8.2975-1.423583,58663.99434800004,18.451999999999998,0.292,W1
QSO_8.2975-1.423583,59190.304589199994,18.624000000000002,0.234,W1
QSO_8.2975-1.423583,60123.345095499986,18.653,0.438,W1
QSO_8.2975-1.423583,55374.64907699999,18.586,,W2
QSO_8.2975-1.423583,55374.64907699999,18.608,,W2
QSO_8.2975-1.423583,55374.78131649999,18.665,,W2
QSO_8.2975-1.423583,55374.78131649999,18.726,,W2
QSO_8.2975-1.423583,55374.91351949996,18.681,,W2
QSO_8.2975-1.423583,55374.91351949996,18.658,,W2
QSO_8.2975-1.423583,55375.04561300002,18.342,0.316,W2
QSO_8.2975-1.423583,55375.04561300002,18.319,0.311,W2
QSO_8.2975-1.423583,55375.04572250002,19.032,,W2
QSO_8.2975-1.423583,55375.04572250002,19.03,,W2
QSO_8.2975-1.423583,55375.111787499976,18.674,,W2
QSO_8.2975-1.423583,55375.111787499976,18.746,,W2
QSO_8.2975-1.423583,55375.17781599999,18.794999999999998,,W2
QSO_8.2975-1.423583,55375.17781599999,18.901,,W2
