oid,time,magnitude,error,band
QSO_340.65645+3.572667,55349.65927899999,19.310000000000002,,W1
QSO_340.65645+3.572667,55349.791481999964,19.118000000000002,,W1
QSO_340.65645+3.572667,55530.137726499976,19.086,0.334,W1
QSO_340.65645+3.572667,55530.26982000002,19.228,,W1
QSO_340.65645+3.572667,55530.26992950003,18.97,,W1
QSO_340.65645+3.572667,55530.402022999995,19.588,0.498,W1
QSO_340.65645+3.572667,55530.46819749996,18.962000000000003,,W1
QSO_340.65645+3.572667,55530.534225999974,19.095,,W1
QSO_340.65645+3.572667,55530.60029100001,19.601,,W1
QSO_340.65645+3.572667,55530.666429000026,19.765,,W1
QSO_340.65645+3.572667,55530.73249399998,19.174,,W1
QSO_340.65645+3.572667,55530.86469700004,18.979999999999997,,W1
QSO_340.65645+3.572667,55530.99679050001,19.744,,W1
QSO_340.65645+3.572667,55531.12899349998,19.714,,W1
QSO_340.65645+3.572667,56815.23331300003,19.156,0.466,W1
QSO_340.65645+3.572667,56995.489219999996,19.144,0.383,W1
QSO_340.65645+3.572667,56995.620656500025,18.269,0.214,W1
QSO_340.65645+3.572667,57176.123709855536,18.720999999999997,0.331,W1
QSO_340.65645+3.572667,57176.25489085969,18.487000000000002,0.269,W1
QSO_340.65645+3.572667,57543.2281811088,18.633,0.21,W1
QSO_340.65645+3.572667,57543.81897832747,18.921999999999997,0.307,W1
QSO_340.65645+3.572667,57544.0815833358,18.692999999999998,0.276,W1
QSO_340.65645+3.572667,57907.85516499999,19.225,0.37,W1
QSO_340.65645+3.572667,57908.116943000015,18.935000000000002,0.275,W1
QSO_340.65645+3.572667,57908.313166999986,19.521,0.467,W1
QSO_340.65645+3.572667,58074.19694349997,18.668,0.398,W1
QSO_340.65645+3.572667,58074.785724999965,18.839999999999996,0.236,W1
QSO_340.65645+3.572667,58074.916541,18.471,0.179,W1
QSO_340.65645+3.572667,58272.403222,19.142000000000003,,W1
QSO_340.65645+3.572667,58639.02079249998,19.705,,W1
QSO_340.65645+3.572667,58801.566534499965,19.497,,W1
QSO_340.65645+3.572667,59166.19507119999,18.486,0.237,W1
QSO_340.65645+3.572667,59166.52275100004,18.732999999999997,0.225,W1
QSO_340.65645+3.572667,59370.97063199999,18.811,0.4,W1
QSO_340.65645+3.572667,59533.03774949998,18.119999999999997,,W1
QSO_340.65645+3.572667,59533.62554550002,19.14,0.471,W1
QSO_340.65645+3.572667,59734.39890550003,18.93,,W1
QSO_340.65645+3.572667,59734.98567950001,18.233,0.247,W1
QSO_340.65645+3.572667,59897.42217699998,18.903999999999996,0.267,W1
QSO_340.65645+3.572667,59897.943141500036,18.611,0.205,W1
QSO_340.65645+3.572667,60098.05377099998,19.18,0.378,W1
QSO_340.65645+3.572667,60098.44300700002,18.884999999999998,0.303,W1
QSO_340.65645+3.572667,60465.8203642,18.494,0.435,W1
QSO_340.65645+3.572667,55349.65927899999,17.926,,W2
QSO_340.65645+3.572667,55349.791481999964,18.241,,W2
QSO_340.65645+3.572667,55530.137726499976,18.308,,W2
QSO_340.65645+3.572667,55530.26982000002,18.267,,W2
QSO_340.65645+3.572667,55530.26992950003,18.15,,W2
QSO_340.65645+3.572667,55530.402022999995,18.408,,W2
QSO_340.65645+3.572667,55530.46819749996,17.983999999999998,,W2
QSO_340.65645+3.572667,55530.534225999974,18.418,0.348,W2
QSO_340.65645+3.572667,55530.60029100001,18.431,,W2
QSO_340.65645+3.572667,55530.666429000026,18.983999999999998,,W2
QSO_340.65645+3.572667,55530.73249399998,18.971,,W2
QSO_340.65645+3.572667,55530.86469700004,18.501,,W2
QSO_340.65645+3.572667,55530.99679050001,18.945,,W2
QSO_340.65645+3.572667,55531.12899349998,18.505,0.369,W2
QSO_340.65645+3.572667,56815.23331300003,18.073,0.478,W2
QSO_340.65645+3.572667,56995.489219999996,18.186,0.335,W2
QSO_340.65645+3.572667,56995.620656500025,18.919999999999998,,W2
QSO_340.65645+3.572667,57176.123709855536,18.022,,W2
QSO_340.65645+3.572667,57176.25489085969,18.457,,W2
QSO_340.65645+3.572667,57543.2281811088,17.656,,W2
QSO_340.65645+3.572667,57543.81897832747,17.694,,W2
QSO_340.65645+3.572667,57544.0815833358,18.71,0.539,W2
QSO_340.65645+3.572667,57907.85516499999,18.565,,W2
QSO_340.65645+3.572667,57908.116943000015,18.709,,W2
QSO_340.65645+3.572667,57908.313166999986,18.209,,W2
QSO_340.65645+3.572667,58074.19694349997,17.566,,W2
QSO_340.65645+3.572667,58074.785724999965,18.242,0.397,W2
QSO_340.65645+3.572667,58074.916541,18.804,0.485,W2
QSO_340.65645+3.572667,58272.403222,17.739,0.416,W2
QSO_340.65645+3.572667,58639.02079249998,17.784,0.352,W2
QSO_340.65645+3.572667,58801.566534499965,17.127,,W2
QSO_340.65645+3.572667,59166.19507119999,18.384999999999998,,W2
QSO_340.65645+3.572667,59166.52275100004,18.236,,W2
QSO_340.65645+3.572667,59370.97063199999,18.192999999999998,,W2
QSO_340.65645+3.572667,59533.03774949998,18.183,,W2
QSO_340.65645+3.572667,59533.62554550002,18.605,,W2
QSO_340.65645+3.572667,59734.39890550003,17.622,0.418,W2
QSO_340.65645+3.572667,59734.98567950001,18.516,,W2
QSO_340.65645+3.572667,59897.42217699998,18.9,,W2
QSO_340.65645+3.572667,59897.943141500036,18.817999999999998,,W2
QSO_340.65645+3.572667,60098.05377099998,18.111,0.339,W2
QSO_340.65645+3.572667,60098.44300700002,17.993,,W2
QSO_340.65645+3.572667,60465.8203642,18.404,,W2
