oid,time,magnitude,error,band
QSO_252.67608+16.289307,55253.39585799996,18.616999999999997,0.208,W1
QSO_252.67608+16.289307,55253.52809749996,18.634,0.215,W1
QSO_252.67608+16.289307,55253.66030050002,19.630000000000003,0.479,W1
QSO_252.67608+16.289307,55253.79250349999,19.704,0.52,W1
QSO_252.67608+16.289307,55253.85867800004,19.299,0.382,W1
QSO_252.67608+16.289307,55253.9248525,19.661,0.481,W1
QSO_252.67608+16.289307,55253.99088100001,18.991,0.284,W1
QSO_252.67608+16.289307,55254.05705549997,19.356,0.371,W1
QSO_252.67608+16.289307,55254.123120500015,18.825000000000003,0.233,W1
QSO_252.67608+16.289307,55254.189294999975,18.842,0.229,W1
QSO_252.67608+16.289307,55254.25543299999,18.773000000000003,0.235,W1
QSO_252.67608+16.289307,55254.387672499994,18.701,0.193,W1
QSO_252.67608+16.289307,55254.519875499966,18.950000000000003,,W1
QSO_252.67608+16.289307,55434.84064300001,19.000999999999998,0.264,W1
QSO_252.67608+16.289307,55434.97273649998,18.695,0.222,W1
QSO_252.67608+16.289307,55434.97288250001,18.522,0.17,W1
QSO_252.67608+16.289307,55435.10493950004,18.810000000000002,0.267,W1
QSO_252.67608+16.289307,55435.23717900004,19.182000000000002,0.324,W1
QSO_252.67608+16.289307,55435.30331699997,19.179000000000002,0.326,W1
QSO_252.67608+16.289307,55435.435410500024,18.749000000000002,0.235,W1
QSO_252.67608+16.289307,55435.43555649997,19.101,0.271,W1
QSO_252.67608+16.289307,55435.567650000026,18.957,0.279,W1
QSO_252.67608+16.289307,55435.633787999956,19.006999999999998,0.296,W1
QSO_252.67608+16.289307,55435.699853,18.875,0.239,W1
QSO_252.67608+16.289307,55435.96425900003,18.915,0.243,W1
QSO_252.67608+16.289307,55436.09649850003,18.547,0.19,W1
QSO_252.67608+16.289307,56718.07429150002,19.266,0.363,W1
QSO_252.67608+16.289307,56718.33756599999,18.823,0.239,W1
QSO_252.67608+16.289307,56718.40337549999,18.777,0.27,W1
QSO_252.67608+16.289307,56718.4692945,19.08,0.281,W1
QSO_252.67608+16.289307,56718.53506749997,18.500999999999998,0.196,W1
QSO_252.67608+16.289307,56718.666650000036,18.597,0.206,W1
