oid,time,magnitude,error,band
QSO_12.527771+34.756013,55208.610102499966,18.857,0.229,W1
QSO_12.527771+34.756013,55208.74234199996,19.156999999999996,,W1
QSO_12.527771+34.756013,55208.87454500002,19.195,,W1
QSO_12.527771+34.756013,55208.87469099997,19.276000000000003,0.348,W1
QSO_12.527771+34.756013,55208.94071949998,19.328000000000003,0.427,W1
QSO_12.527771+34.756013,55209.00689400003,19.503,0.436,W1
QSO_12.527771+34.756013,55209.07292250004,19.037999999999997,,W1
QSO_12.527771+34.756013,55209.139097,18.777,0.225,W1
QSO_12.527771+34.756013,55209.20527149996,18.987000000000002,0.273,W1
QSO_12.527771+34.756013,55209.33747450002,19.25,0.356,W1
QSO_12.527771+34.756013,55209.46971400002,19.11,,W1
QSO_12.527771+34.756013,55209.60191699999,18.906999999999996,,W1
QSO_12.527771+34.756013,55209.6020265,19.089,0.287,W1
QSO_12.527771+34.756013,55395.134884499996,19.045,0.296,W1
QSO_12.527771+34.756013,55395.26708749997,19.092999999999996,0.318,W1
QSO_12.527771+34.756013,55395.39929050002,18.988,,W1
QSO_12.527771+34.756013,55395.53153000002,19.225,0.343,W1
QSO_12.527771+34.756013,55395.59770449999,18.700000000000003,0.211,W1
QSO_12.527771+34.756013,55395.663732999994,19.445999999999998,0.394,W1
QSO_12.527771+34.756013,55395.72990749996,19.613999999999997,0.473,W1
QSO_12.527771+34.756013,55395.79593599997,19.031,0.311,W1
QSO_12.527771+34.756013,55395.86200100001,18.945,0.266,W1
QSO_12.527771+34.756013,55395.86211050001,18.698999999999998,0.261,W1
QSO_12.527771+34.756013,55395.99420399999,18.969,,W1
QSO_12.527771+34.756013,55396.12640700004,18.848,0.256,W1
QSO_12.527771+34.756013,55396.25864649996,18.988,,W1
QSO_12.527771+34.756013,55570.71795199996,19.159,,W1
QSO_12.527771+34.756013,55570.718098,18.936,,W1
QSO_12.527771+34.756013,55570.85015500002,19.597,0.474,W1
QSO_12.527771+34.756013,55570.982394500024,19.137999999999998,,W1
QSO_12.527771+34.756013,55571.11445149996,19.290999999999997,,W1
