oid,time,magnitude,error,band
QSO_36.236471-34.589722,56856.79520599997,19.290999999999997,0.432,W1
QSO_36.236471-34.589722,57028.77455568309,18.433,0.233,W1
QSO_36.236471-34.589722,57215.21151302089,18.987000000000002,0.359,W1
QSO_36.236471-34.589722,58108.07211899996,18.628,0.282,W1
QSO_36.236471-34.589722,58108.660936999986,18.613,0.447,W1
QSO_36.236471-34.589722,58108.79175300002,18.583,0.176,W1
QSO_36.236471-34.589722,58472.26649099999,18.982999999999997,0.294,W1
QSO_36.236471-34.589722,58674.721844000036,18.522,0.193,W1
QSO_36.236471-34.589722,58835.286512,18.323,,W1
QSO_36.236471-34.589722,56856.79520599997,18.101,,W2
QSO_36.236471-34.589722,57028.77455568309,18.459,,W2
QSO_36.236471-34.589722,57215.21151302089,19.070999999999998,,W2
QSO_36.236471-34.589722,58108.07211899996,18.266,0.348,W2
QSO_36.236471-34.589722,58108.660936999986,18.753999999999998,,W2
QSO_36.236471-34.589722,58108.79175300002,18.656,,W2
QSO_36.236471-34.589722,58472.26649099999,18.899,,W2
QSO_36.236471-34.589722,58674.721844000036,18.618,0.499,W2
QSO_36.236471-34.589722,58835.286512,18.236,,W2
