oid,time,magnitude,error,band
QSO_164.365-17.975472,55355.11066349997,18.82,0.227,W1
QSO_164.365-17.975472,55355.24290299997,19.511000000000003,0.52,W1
QSO_164.365-17.975472,55355.37510600003,18.659,0.212,W1
QSO_164.365-17.975472,55355.507309,18.558999999999997,0.18,W1
QSO_164.365-17.975472,55355.57337400004,18.461,0.191,W1
QSO_164.365-17.975472,55355.63951199997,19.034999999999997,,W1
QSO_164.365-17.975472,55355.83777999999,18.825000000000003,0.244,W1
QSO_164.365-17.975472,55355.96998299996,18.271,0.148,W1
QSO_164.365-17.975472,55356.10222249996,18.569,0.196,W1
QSO_164.365-17.975472,55356.23442550002,19.372999999999998,0.38,W1
QSO_164.365-17.975472,55544.38170550003,18.976999999999997,0.368,W1
QSO_164.365-17.975472,55544.51390850001,18.743000000000002,0.229,W1
QSO_164.365-17.975472,55544.646111499984,18.835,0.308,W1
QSO_164.365-17.975472,55544.71217650003,18.953000000000003,0.278,W1
QSO_164.365-17.975472,55544.77820500003,19.674999999999997,0.526,W1
QSO_164.365-17.975472,55544.778350999986,19.164,0.321,W1
QSO_164.365-17.975472,55544.8443795,18.529,0.227,W1
QSO_164.365-17.975472,55544.91040800001,18.906999999999996,0.395,W1
QSO_164.365-17.975472,55544.976472999966,18.914,0.265,W1
QSO_164.365-17.975472,55544.97658249997,18.912999999999997,0.315,W1
QSO_164.365-17.975472,55545.240879,19.491,0.436,W1
QSO_164.365-17.975472,55545.3731185,19.296,,W1
QSO_164.365-17.975472,56643.16680150001,18.784,0.235,W1
QSO_164.365-17.975472,56643.49610449998,18.878,0.274,W1
QSO_164.365-17.975472,56643.56191399998,18.725,0.249,W1
QSO_164.365-17.975472,56643.62783299999,18.320999999999998,0.168,W1
QSO_164.365-17.975472,56643.69360599997,18.592,0.224,W1
QSO_164.365-17.975472,56643.759415499975,18.947000000000003,0.272,W1
QSO_164.365-17.975472,56643.75952499998,19.409,0.433,W1
QSO_164.365-17.975472,56643.891107500036,18.674,0.272,W1
QSO_164.365-17.975472,56643.89125349999,18.524,0.191,W1
QSO_164.365-17.975472,56819.93239600001,18.692,0.23,W1
QSO_164.365-17.975472,56820.19545149996,19.182000000000002,0.349,W1
QSO_164.365-17.975472,56820.32688799999,19.101,0.372,W1
QSO_164.365-17.975472,56820.32699749999,18.866,0.244,W1
QSO_164.365-17.975472,56820.39266099997,18.607,0.211,W1
QSO_164.365-17.975472,56820.45847049997,18.93,0.253,W1
QSO_164.365-17.975472,56820.52413400003,18.514,0.187,W1
QSO_164.365-17.975472,56820.524243500025,19.189999999999998,0.313,W1
QSO_164.365-17.975472,57009.31680699997,19.037,0.278,W1
QSO_164.365-17.975472,57009.44813399999,18.78,0.259,W1
QSO_164.365-17.975472,57009.579461000016,18.903,0.394,W1
QSO_164.365-17.975472,57009.645124499984,18.486,0.172,W1
QSO_164.365-17.975472,57009.64527050002,18.612000000000002,0.282,W1
QSO_164.365-17.975472,57009.71093399999,18.959000000000003,0.276,W1
QSO_164.365-17.975472,57009.776597499964,18.558,0.18,W1
QSO_164.365-17.975472,57009.90788800004,18.868000000000002,0.271,W1
QSO_164.365-17.975472,57178.64618843547,18.631999999999998,0.237,W1
QSO_164.365-17.975472,57178.777369439624,19.0,0.302,W1
QSO_164.365-17.975472,57178.90844094385,18.906,0.248,W1
QSO_164.365-17.975472,57178.9739949459,19.179000000000002,0.469,W1
QSO_164.365-17.975472,57178.97410444591,18.558999999999997,0.18,W1
QSO_164.365-17.975472,57179.03965844795,19.415,,W1
QSO_164.365-17.975472,57179.36746495838,18.689999999999998,0.259,W1
QSO_164.365-17.975472,57179.62982696669,18.519,0.523,W1
QSO_164.365-17.975472,57371.07498596333,19.147,0.323,W1
QSO_164.365-17.975472,57371.206057467476,18.939999999999998,0.359,W1
QSO_164.365-17.975472,57371.40264647372,18.5,0.187,W1
QSO_164.365-17.975472,57371.533717977865,18.807000000000002,0.249,W1
QSO_164.365-17.975472,57371.66478948201,18.503999999999998,0.171,W1
QSO_164.365-17.975472,57537.87524793954,18.899,0.242,W1
QSO_164.365-17.975472,57537.940981541586,18.93,0.248,W1
QSO_164.365-17.975472,57538.07226574578,18.585,0.198,W1
QSO_164.365-17.975472,57538.20358654991,18.688000000000002,0.218,W1
QSO_164.365-17.975472,57538.46619155824,18.675,0.208,W1
QSO_164.365-17.975472,57735.83363759959,18.817,0.242,W1
QSO_164.365-17.975472,57736.09624260792,18.927,0.26,W1
QSO_164.365-17.975472,57736.29311401412,19.058,0.303,W1
QSO_164.365-17.975472,57736.35870121622,19.061999999999998,0.285,W1
QSO_164.365-17.975472,57736.42443481826,19.197000000000003,0.436,W1
QSO_164.365-17.975472,57743.25037163414,18.582,0.207,W1
QSO_164.365-17.975472,57898.33351950001,18.961,0.374,W1
QSO_164.365-17.975472,57898.595261,18.906,0.266,W1
QSO_164.365-17.975472,57898.726077000036,18.487000000000002,0.343,W1
QSO_164.365-17.975472,57898.79148499997,18.999000000000002,0.417,W1
QSO_164.365-17.975472,57898.85689299999,18.716,0.202,W1
QSO_164.365-17.975472,57898.922301000006,18.747999999999998,,W1
QSO_164.365-17.975472,57899.31485850003,18.589,0.307,W1
QSO_164.365-17.975472,58102.55707850003,18.984,0.305,W1
QSO_164.365-17.975472,58102.687894499984,19.241999999999997,0.362,W1
QSO_164.365-17.975472,58102.68800399999,18.837000000000003,0.224,W1
QSO_164.365-17.975472,58102.81882000002,18.68,0.21,W1
QSO_164.365-17.975472,58102.88422800004,18.644,0.246,W1
QSO_164.365-17.975472,58102.949635999976,19.598999999999997,0.503,W1
QSO_164.365-17.975472,58103.08045200001,18.930999999999997,0.28,W1
QSO_164.365-17.975472,58103.145860000026,18.975,0.268,W1
QSO_164.365-17.975472,58103.21126799996,18.522,0.174,W1
QSO_164.365-17.975472,58103.53830799997,18.541,0.196,W1
QSO_164.365-17.975472,58258.50566449996,18.844,0.253,W1
QSO_164.365-17.975472,58258.63633449996,18.682000000000002,0.324,W1
QSO_164.365-17.975472,58258.6364805,18.625999999999998,0.191,W1
QSO_164.365-17.975472,58258.96337449997,18.851,0.225,W1
QSO_164.365-17.975472,58259.02827149999,18.959000000000003,0.286,W1
QSO_164.365-17.975472,58259.15959850002,18.939,0.353,W1
QSO_164.365-17.975472,58259.22489700003,18.365000000000002,0.215,W1
QSO_164.365-17.975472,58259.22500650003,18.734,0.2,W1
QSO_164.365-17.975472,58259.35567650004,18.680999999999997,0.199,W1
QSO_164.365-17.975472,58259.48649249999,19.222,0.325,W1
QSO_164.365-17.975472,58262.10175400002,18.945,0.264,W1
QSO_164.365-17.975472,58262.232569999964,18.716,0.342,W1
QSO_164.365-17.975472,58262.3632765,18.959000000000003,0.275,W1
QSO_164.365-17.975472,58262.494092500034,18.814999999999998,0.276,W1
QSO_164.365-17.975472,58466.55789099996,18.361,0.165,W1
QSO_164.365-17.975472,58466.688706999994,18.766,0.235,W1
QSO_164.365-17.975472,58466.81952300003,18.666,0.226,W1
QSO_164.365-17.975472,58466.94982799999,18.529,0.258,W1
QSO_164.365-17.975472,58467.015747,18.796999999999997,0.293,W1
QSO_164.365-17.975472,58467.408085500014,19.015,0.314,W1
QSO_164.365-17.975472,58467.53875550002,18.709000000000003,,W1
QSO_164.365-17.975472,58467.53875550002,18.868000000000002,0.307,W1
QSO_164.365-17.975472,58467.538865000024,18.749000000000002,0.225,W1
QSO_164.365-17.975472,58625.323400999965,18.726999999999997,0.2,W1
QSO_164.365-17.975472,58625.780855500016,18.752000000000002,0.22,W1
QSO_164.365-17.975472,58625.84626350003,18.311,0.156,W1
QSO_164.365-17.975472,58625.91167149997,18.259999999999998,0.248,W1
QSO_164.365-17.975472,58625.97693350004,18.423000000000002,0.159,W1
QSO_164.365-17.975472,58625.977079499986,18.213,0.27,W1
QSO_164.365-17.975472,58626.17315750001,18.276,0.14,W1
QSO_164.365-17.975472,58626.30386400004,18.601,0.184,W1
QSO_164.365-17.975472,58626.43467999999,18.298000000000002,0.293,W1
QSO_164.365-17.975472,58830.55976199998,18.445999999999998,0.196,W1
QSO_164.365-17.975472,58831.14817850002,18.963,0.267,W1
QSO_164.365-17.975472,58831.27884850002,18.345,0.162,W1
QSO_164.365-17.975472,58831.40955499997,18.631999999999998,0.236,W1
QSO_164.365-17.975472,58831.540371,18.633,0.211,W1
QSO_164.365-17.975472,58989.91988200002,18.789,0.259,W1
QSO_164.365-17.975472,58990.05145900004,18.506999999999998,0.193,W1
QSO_164.365-17.975472,58990.182487000035,18.714,0.206,W1
QSO_164.365-17.975472,58990.24807419997,19.47,,W1
QSO_164.365-17.975472,58990.313149,18.323,0.34,W1
QSO_164.365-17.975472,58990.37910219997,18.323999999999998,0.249,W1
