oid,time,magnitude,error,band
QSO_151.992773+21.258113,55327.35226749998,18.921999999999997,0.245,W1
QSO_151.992773+21.258113,55327.48447050003,19.643,0.517,W1
QSO_151.992773+21.258113,55327.6166735,19.398000000000003,0.417,W1
QSO_151.992773+21.258113,55327.74887649998,19.18,0.341,W1
QSO_151.992773+21.258113,55327.814941500015,19.329,0.424,W1
QSO_151.992773+21.258113,55327.88111599998,19.086,0.313,W1
QSO_151.992773+21.258113,55327.94714449999,19.177,0.346,W1
QSO_151.992773+21.258113,55328.013319000034,18.990000000000002,,W1
QSO_151.992773+21.258113,55328.07934749997,19.326999999999998,,W1
QSO_151.992773+21.258113,55328.21158699997,18.823,0.233,W1
QSO_151.992773+21.258113,55328.34379000002,19.075000000000003,,W1
QSO_151.992773+21.258113,55517.94085000003,19.191000000000003,,W1
QSO_151.992773+21.258113,55518.0729435,19.094,,W1
QSO_151.992773+21.258113,55518.205146499975,19.039,0.314,W1
QSO_151.992773+21.258113,55518.27117499999,19.031999999999996,,W1
QSO_151.992773+21.258113,55518.271321000015,19.444000000000003,,W1
QSO_151.992773+21.258113,55518.33734950003,19.220999999999997,0.459,W1
QSO_151.992773+21.258113,55518.40341449999,19.229999999999997,0.376,W1
QSO_151.992773+21.258113,55518.469443,19.305999999999997,,W1
QSO_151.992773+21.258113,55518.46958900003,19.016,,W1
QSO_151.992773+21.258113,55518.53561749996,19.653,0.518,W1
QSO_151.992773+21.258113,55518.66782050001,19.708,0.541,W1
QSO_151.992773+21.258113,55518.79991399999,18.966,,W1
QSO_151.992773+21.258113,56792.18962200004,19.073,0.3,W1
QSO_151.992773+21.258113,56792.58411400003,18.719,0.243,W1
QSO_151.992773+21.258113,56792.649887,18.886000000000003,0.303,W1
QSO_151.992773+21.258113,56792.7156965,18.905,0.266,W1
QSO_151.992773+21.258113,56982.64359250004,18.461,0.208,W1
QSO_151.992773+21.258113,56982.90635600001,19.329,0.417,W1
QSO_151.992773+21.258113,56983.10334650001,17.871000000000002,,W1
QSO_151.992773+21.258113,56983.23481949998,19.037,0.447,W1
QSO_151.992773+21.258113,57151.56840707691,18.92,0.271,W1
QSO_151.992773+21.258113,57344.59500162365,18.871000000000002,0.28,W1
QSO_151.992773+21.258113,57344.72607312779,18.975,0.284,W1
QSO_151.992773+21.258113,57344.85714463194,18.854999999999997,0.302,W1
QSO_151.992773+21.258113,57344.92266213404,19.295,0.394,W1
QSO_151.992773+21.258113,57509.780172051054,18.961,0.277,W1
QSO_151.992773+21.258113,57870.72835049999,19.121000000000002,0.483,W1
QSO_151.992773+21.258113,57870.859312499975,19.793,,W1
