oid,time,magnitude,error,band
QSO_216.547208-1.473,56685.430406999985,19.182000000000002,,W1
QSO_216.547208-1.473,56862.40989150003,18.611,0.342,W1
QSO_216.547208-1.473,58668.08125299997,18.529,,W1
QSO_216.547208-1.473,58873.36952439996,18.839999999999996,0.258,W1
QSO_216.547208-1.473,58874.0904712,18.767000000000003,0.415,W1
QSO_216.547208-1.473,59969.508545499986,18.536,0.366,W1
QSO_216.547208-1.473,56685.430406999985,17.919,0.439,W2
QSO_216.547208-1.473,56862.40989150003,18.582,,W2
QSO_216.547208-1.473,58668.08125299997,18.28,,W2
QSO_216.547208-1.473,58873.36952439996,18.566,,W2
QSO_216.547208-1.473,58874.0904712,18.596,,W2
QSO_216.547208-1.473,59969.508545499986,18.486,,W2
