oid,time,magnitude,error,band
QSO_313.52704-0.087444,56967.30793499998,18.597,0.201,W1
QSO_313.52704-0.087444,57514.666967605626,18.917,0.313,W1
QSO_313.52704-0.087444,57686.30937083346,18.652,,W1
QSO_313.52704-0.087444,57686.70315024589,19.329,0.508,W1
QSO_313.52704-0.087444,58046.91830349996,18.984,0.345,W1
QSO_313.52704-0.087444,58243.36750849997,18.957,,W1
QSO_313.52704-0.087444,58774.43896800004,19.311,0.488,W1
QSO_313.52704-0.087444,60069.377801500006,18.54,0.376,W1
QSO_313.52704-0.087444,56967.30793499998,18.244,,W2
QSO_313.52704-0.087444,57514.666967605626,18.431,,W2
QSO_313.52704-0.087444,57686.30937083346,17.502,0.341,W2
QSO_313.52704-0.087444,57686.70315024589,18.357,,W2
QSO_313.52704-0.087444,58046.91830349996,18.509,,W2
QSO_313.52704-0.087444,58243.36750849997,17.525,0.355,W2
QSO_313.52704-0.087444,58774.43896800004,18.479,0.371,W2
QSO_313.52704-0.087444,60069.377801500006,18.861,,W2
