oid,time,magnitude,error,band
QSO_127.387917+25.112667,55303.420166499985,18.944000000000003,0.286,W1
QSO_127.387917+25.112667,55303.55236949996,19.234,0.34,W1
QSO_127.387917+25.112667,55303.94901499999,19.454,0.414,W1
QSO_127.387917+25.112667,55304.08125449999,19.252000000000002,,W1
QSO_127.387917+25.112667,55304.14739250001,18.942,,W1
QSO_127.387917+25.112667,55304.213457499965,19.092,0.317,W1
QSO_127.387917+25.112667,55304.27963200001,19.537,0.485,W1
QSO_127.387917+25.112667,55304.411834999984,19.066000000000003,0.317,W1
QSO_127.387917+25.112667,55304.544037999956,19.647,0.515,W1
QSO_127.387917+25.112667,55494.54602900001,18.942,,W1
QSO_127.387917+25.112667,55494.678268500014,19.21,,W1
QSO_127.387917+25.112667,55494.81032550004,19.612000000000002,0.469,W1
QSO_127.387917+25.112667,55494.81047149999,19.223999999999997,0.327,W1
QSO_127.387917+25.112667,55494.94256499996,19.534,0.431,W1
QSO_127.387917+25.112667,55495.00870299998,19.598999999999997,,W1
QSO_127.387917+25.112667,55495.07476800001,19.147,0.306,W1
QSO_127.387917+25.112667,55495.140796500025,19.369999999999997,0.394,W1
QSO_127.387917+25.112667,55495.20697099999,18.957,,W1
QSO_127.387917+25.112667,55495.27303600003,19.039,,W1
QSO_127.387917+25.112667,55495.405239,18.657,0.243,W1
QSO_127.387917+25.112667,55495.537332499975,19.278999999999996,0.404,W1
QSO_127.387917+25.112667,56959.78094150001,18.892000000000003,0.271,W1
QSO_127.387917+25.112667,56959.84660499998,18.701,0.264,W1
QSO_127.387917+25.112667,57126.97054529687,18.979,,W1
QSO_127.387917+25.112667,57127.036062798965,19.189,0.339,W1
QSO_127.387917+25.112667,57127.23290730517,19.124000000000002,0.338,W1
QSO_127.387917+25.112667,57127.298461307306,18.813000000000002,0.315,W1
QSO_127.387917+25.112667,57127.42964231146,19.378999999999998,0.415,W1
QSO_127.387917+25.112667,57127.69204081979,18.936,0.348,W1
QSO_127.387917+25.112667,57321.46089939007,18.616,0.215,W1
QSO_127.387917+25.112667,57485.74648849102,18.701999999999998,0.228,W1
QSO_127.387917+25.112667,57486.00923989939,19.049,0.29,W1
QSO_127.387917+25.112667,57486.140524103495,19.228,,W1
QSO_127.387917+25.112667,57486.46886271387,18.958,0.25,W1
QSO_127.387917+25.112667,57688.438502700796,18.884999999999998,0.294,W1
QSO_127.387917+25.112667,57688.832428513255,19.371000000000002,0.428,W1
QSO_127.387917+25.112667,57689.02929991946,18.64,0.245,W1
QSO_127.387917+25.112667,57689.09488712155,18.948,0.281,W1
QSO_127.387917+25.112667,57689.160584123645,18.726999999999997,0.233,W1
QSO_127.387917+25.112667,57850.3781405,19.237000000000002,0.43,W1
QSO_127.387917+25.112667,58053.09632999999,19.078000000000003,0.418,W1
QSO_127.387917+25.112667,58053.22714600003,18.762999999999998,0.294,W1
QSO_127.387917+25.112667,58053.68511149999,19.406,0.442,W1
QSO_127.387917+25.112667,58210.11710349997,18.772,0.22,W1
QSO_127.387917+25.112667,58210.24791950001,18.884999999999998,0.268,W1
QSO_127.387917+25.112667,58210.444143499975,18.448,,W1
QSO_127.387917+25.112667,58210.574959500016,19.153,0.339,W1
QSO_127.387917+25.112667,58416.9858175,18.945,0.498,W1
QSO_127.387917+25.112667,58417.051225500014,18.802999999999997,,W1
QSO_127.387917+25.112667,58417.3128575,19.073,,W1
QSO_127.387917+25.112667,58417.443673500034,18.880000000000003,0.345,W1
QSO_127.387917+25.112667,58573.81584200003,18.856,0.244,W1
QSO_127.387917+25.112667,58574.07732799999,19.490000000000002,,W1
QSO_127.387917+25.112667,58574.27340600001,18.851,0.273,W1
QSO_127.387917+25.112667,58574.46952049997,18.848999999999997,0.238,W1
QSO_127.387917+25.112667,58783.4891795,18.595,,W1
QSO_127.387917+25.112667,58938.615758800035,18.833,0.364,W1
QSO_127.387917+25.112667,58938.74678680004,19.107,0.507,W1
QSO_127.387917+25.112667,58938.877448800005,18.78,0.32,W1
QSO_127.387917+25.112667,59148.33547900002,18.656,0.242,W1
QSO_127.387917+25.112667,59148.53213079999,18.465,0.275,W1
QSO_127.387917+25.112667,59148.66315879999,18.659,0.216,W1
QSO_127.387917+25.112667,59305.75349050001,19.046,0.445,W1
QSO_127.387917+25.112667,59305.884160500005,19.142000000000003,0.341,W1
QSO_127.387917+25.112667,59305.94945900002,18.665,0.288,W1
QSO_127.387917+25.112667,59306.08012900002,18.917,0.268,W1
QSO_127.387917+25.112667,59512.758714500014,18.554000000000002,0.233,W1
QSO_127.387917+25.112667,59513.08524350003,18.767000000000003,0.272,W1
QSO_127.387917+25.112667,59669.927166999965,19.39,0.37,W1
QSO_127.387917+25.112667,59670.18817850004,19.707,0.541,W1
QSO_127.387917+25.112667,59670.31870250001,18.93,0.299,W1
QSO_127.387917+25.112667,59879.67244599998,18.966,0.271,W1
QSO_127.387917+25.112667,59879.93294649998,18.034,0.268,W1
QSO_127.387917+25.112667,60036.95401200003,18.914,0.32,W1
QSO_127.387917+25.112667,60037.27878899998,18.387999999999998,0.264,W1
QSO_127.387917+25.112667,60037.40869249996,18.951,0.301,W1
QSO_127.387917+25.112667,60243.37571049998,19.247999999999998,0.41,W1
QSO_127.387917+25.112667,60243.634130499995,19.347,0.507,W1
QSO_127.387917+25.112667,60400.93043079996,19.293,0.402,W1
QSO_127.387917+25.112667,60400.9305772,18.941000000000003,0.267,W1
QSO_127.387917+25.112667,60401.38101339998,18.613,0.213,W1
QSO_127.387917+25.112667,60401.50973559998,18.979999999999997,0.285,W1
QSO_127.387917+25.112667,55303.420166499985,18.451,0.365,W2
QSO_127.387917+25.112667,55303.55236949996,18.817,0.508,W2
QSO_127.387917+25.112667,55303.94901499999,18.296,,W2
QSO_127.387917+25.112667,55304.08125449999,18.727999999999998,0.457,W2
QSO_127.387917+25.112667,55304.14739250001,18.508,,W2
QSO_127.387917+25.112667,55304.213457499965,18.31,,W2
QSO_127.387917+25.112667,55304.27963200001,18.823,0.483,W2
QSO_127.387917+25.112667,55304.411834999984,18.595,,W2
QSO_127.387917+25.112667,55304.544037999956,18.878,,W2
QSO_127.387917+25.112667,55494.54602900001,18.707,0.445,W2
QSO_127.387917+25.112667,55494.678268500014,18.618,0.441,W2
QSO_127.387917+25.112667,55494.81032550004,18.769,0.47,W2
QSO_127.387917+25.112667,55494.81047149999,18.958,,W2
QSO_127.387917+25.112667,55494.94256499996,18.71,0.429,W2
QSO_127.387917+25.112667,55495.00870299998,18.276,,W2
QSO_127.387917+25.112667,55495.07476800001,18.807,0.467,W2
QSO_127.387917+25.112667,55495.140796500025,18.82,,W2
QSO_127.387917+25.112667,55495.20697099999,18.425,0.379,W2
QSO_127.387917+25.112667,55495.27303600003,18.285,,W2
QSO_127.387917+25.112667,55495.405239,18.553,,W2
QSO_127.387917+25.112667,55495.537332499975,18.244,,W2
QSO_127.387917+25.112667,56959.78094150001,18.525,0.406,W2
QSO_127.387917+25.112667,56959.84660499998,18.447,0.465,W2
QSO_127.387917+25.112667,57126.97054529687,18.558,0.407,W2
QSO_127.387917+25.112667,57127.036062798965,17.983,0.299,W2
QSO_127.387917+25.112667,57127.23290730517,18.52,0.513,W2
QSO_127.387917+25.112667,57127.298461307306,18.194,,W2
QSO_127.387917+25.112667,57127.42964231146,18.3,0.455,W2
QSO_127.387917+25.112667,57127.69204081979,18.8,0.494,W2
