oid,time,magnitude,error,band
QSO_357.154-0.576944,57556.622939732355,18.685000000000002,0.262,W1
QSO_357.154-0.576944,58287.77256899998,18.396,0.287,W1
QSO_357.154-0.576944,58813.46246850002,19.204,,W1
QSO_357.154-0.576944,59545.76960649998,19.536,,W1
QSO_357.154-0.576944,59910.053330500006,18.575,0.461,W1
QSO_357.154-0.576944,57556.622939732355,18.567999999999998,,W2
QSO_357.154-0.576944,58287.77256899998,17.848,,W2
QSO_357.154-0.576944,58813.46246850002,17.839,0.361,W2
QSO_357.154-0.576944,59545.76960649998,16.599,,W2
QSO_357.154-0.576944,59910.053330500006,18.677,,W2
