oid,time,magnitude,error,band
QSO_142.503542+0.960667,57149.53112301226,18.264,,W1
QSO_142.503542+0.960667,57509.0537352281,19.869,,W1
QSO_142.503542+0.960667,57708.199245925716,19.023000000000003,0.35,W1
QSO_142.503542+0.960667,57869.35036600002,18.723,0.318,W1
QSO_142.503542+0.960667,59328.808387000005,18.694,0.244,W1
QSO_142.503542+0.960667,57149.53112301226,18.942,,W2
QSO_142.503542+0.960667,57509.0537352281,17.027,0.16,W2
QSO_142.503542+0.960667,57708.199245925716,17.518,,W2
QSO_142.503542+0.960667,57869.35036600002,18.744,,W2
QSO_142.503542+0.960667,59328.808387000005,18.829,,W2
