oid,time,magnitude,error,band
QSO_242.470958+53.4725,57217.01910257821,18.801000000000002,0.291,W1
QSO_242.470958+53.4725,58300.56925000003,19.653,,W1
QSO_242.470958+53.4725,58664.366027500015,19.689,,W1
QSO_242.470958+53.4725,58869.950498799975,19.003,0.394,W1
QSO_242.470958+53.4725,59235.804051,19.0,0.448,W1
QSO_242.470958+53.4725,60490.34357199997,19.637999999999998,,W1
QSO_242.470958+53.4725,57217.01910257821,18.801,,W2
QSO_242.470958+53.4725,58300.56925000003,16.677,0.263,W2
QSO_242.470958+53.4725,58664.366027500015,17.410999999999998,0.311,W2
QSO_242.470958+53.4725,58869.950498799975,18.549,,W2
QSO_242.470958+53.4725,59235.804051,19.029,,W2
QSO_242.470958+53.4725,60490.34357199997,16.361,0.117,W2
