oid,time,magnitude,error,band
QSO_177.13825+0.945072,56647.44281299999,19.040999999999997,0.407,W1
QSO_177.13825+0.945072,57183.305997583266,18.83,0.356,W1
QSO_177.13825+0.945072,59566.7612675,18.487000000000002,0.248,W1
QSO_177.13825+0.945072,59932.74216850001,18.704,0.275,W1
QSO_177.13825+0.945072,59933.58838449998,19.597,,W1
QSO_177.13825+0.945072,60089.33213249999,19.016,,W1
QSO_177.13825+0.945072,60296.84751700004,17.964,,W1
QSO_177.13825+0.945072,60456.680429199965,19.127000000000002,0.479,W1
QSO_177.13825+0.945072,60456.80878540001,19.679000000000002,,W1
QSO_177.13825+0.945072,56647.44281299999,18.578,,W2
QSO_177.13825+0.945072,57183.305997583266,18.272,,W2
QSO_177.13825+0.945072,59566.7612675,,,W2
QSO_177.13825+0.945072,59932.74216850001,18.283,,W2
QSO_177.13825+0.945072,59933.58838449998,17.83,0.372,W2
QSO_177.13825+0.945072,60089.33213249999,17.715,0.347,W2
QSO_177.13825+0.945072,60296.84751700004,18.448999999999998,,W2
QSO_177.13825+0.945072,60456.680429199965,18.317,,W2
QSO_177.13825+0.945072,60456.80878540001,17.554,0.338,W2
