oid,time,magnitude,error,band
QSO_39.876-0.7515,55217.727474,19.836,,W1
QSO_39.876-0.7515,55217.85967699998,19.682000000000002,,W1
QSO_39.876-0.7515,55217.992025999985,19.526000000000003,,W1
QSO_39.876-0.7515,55218.12422900004,19.772,,W1
QSO_39.876-0.7515,55218.19029399999,18.899,,W1
QSO_39.876-0.7515,55218.1904035,19.308999999999997,,W1
QSO_39.876-0.7515,55218.25646850004,19.35,,W1
QSO_39.876-0.7515,55218.322643,19.237000000000002,,W1
QSO_39.876-0.7515,55218.45484599998,19.402,0.468,W1
QSO_39.876-0.7515,55218.58704900003,19.573,,W1
QSO_39.876-0.7515,55406.11558100002,19.064,,W1
QSO_39.876-0.7515,55406.24778399999,19.320999999999998,,W1
QSO_39.876-0.7515,55406.379986999964,19.668,,W1
QSO_39.876-0.7515,55406.44616150001,19.603,,W1
QSO_39.876-0.7515,55406.512226499966,19.39,,W1
QSO_39.876-0.7515,55406.57825499998,19.085,,W1
QSO_39.876-0.7515,55406.57840100001,19.665999999999997,,W1
QSO_39.876-0.7515,55406.644429500026,19.082,0.32,W1
QSO_39.876-0.7515,55406.71045800003,19.412999999999997,,W1
QSO_39.876-0.7515,55406.84269750003,19.456000000000003,,W1
QSO_39.876-0.7515,55406.97490050001,19.226999999999997,,W1
QSO_39.876-0.7515,55407.107103499984,19.131999999999998,,W1
QSO_39.876-0.7515,55583.398636000034,19.775,,W1
QSO_39.876-0.7515,55583.5307295,19.692999999999998,,W1
QSO_39.876-0.7515,55583.662932499974,19.612000000000002,0.517,W1
QSO_39.876-0.7515,55583.72899750002,19.753999999999998,,W1
QSO_39.876-0.7515,55583.79502600003,19.283,,W1
QSO_39.876-0.7515,55583.86120049999,19.798000000000002,,W1
QSO_39.876-0.7515,55583.927229,19.092999999999996,,W1
QSO_39.876-0.7515,55583.99329399996,19.505000000000003,,W1
QSO_39.876-0.7515,55584.125497000015,19.594,,W1
QSO_39.876-0.7515,55584.25769999999,19.674,,W1
QSO_39.876-0.7515,55584.38979349996,19.784999999999997,,W1
QSO_39.876-0.7515,56681.64429849999,19.674,,W1
QSO_39.876-0.7515,56681.776027,18.697,,W1
QSO_39.876-0.7515,56871.64687350001,19.287999999999997,0.395,W1
QSO_39.876-0.7515,57964.64865400002,19.637,,W1
QSO_39.876-0.7515,59423.812557999976,19.195999999999998,,W1
QSO_39.876-0.7515,55217.727474,18.912,,W2
QSO_39.876-0.7515,55217.85967699998,18.278,,W2
QSO_39.876-0.7515,55217.992025999985,18.511,,W2
QSO_39.876-0.7515,55218.12422900004,18.48,,W2
QSO_39.876-0.7515,55218.19029399999,18.259,,W2
QSO_39.876-0.7515,55218.1904035,18.541,,W2
QSO_39.876-0.7515,55218.25646850004,18.448,,W2
QSO_39.876-0.7515,55218.322643,18.393,,W2
QSO_39.876-0.7515,55218.45484599998,18.744,,W2
QSO_39.876-0.7515,55218.58704900003,18.791,,W2
QSO_39.876-0.7515,55406.11558100002,18.71,,W2
QSO_39.876-0.7515,55406.24778399999,18.204,,W2
QSO_39.876-0.7515,55406.379986999964,18.22,,W2
QSO_39.876-0.7515,55406.44616150001,18.269,,W2
QSO_39.876-0.7515,55406.512226499966,18.929,,W2
QSO_39.876-0.7515,55406.57825499998,18.834,,W2
QSO_39.876-0.7515,55406.57840100001,18.961,,W2
QSO_39.876-0.7515,55406.644429500026,18.977,,W2
QSO_39.876-0.7515,55406.71045800003,18.941,,W2
QSO_39.876-0.7515,55406.84269750003,18.477,,W2
QSO_39.876-0.7515,55406.97490050001,18.704,,W2
QSO_39.876-0.7515,55407.107103499984,18.74,,W2
QSO_39.876-0.7515,55583.398636000034,18.951999999999998,,W2
QSO_39.876-0.7515,55583.5307295,18.499,,W2
QSO_39.876-0.7515,55583.662932499974,18.887999999999998,,W2
QSO_39.876-0.7515,55583.72899750002,18.994,,W2
QSO_39.876-0.7515,55583.79502600003,18.957,,W2
QSO_39.876-0.7515,55583.86120049999,18.89,,W2
QSO_39.876-0.7515,55583.927229,18.945,,W2
QSO_39.876-0.7515,55583.99329399996,18.959,,W2
QSO_39.876-0.7515,55584.125497000015,18.94,,W2
QSO_39.876-0.7515,55584.25769999999,18.088,,W2
QSO_39.876-0.7515,55584.38979349996,18.741,,W2
QSO_39.876-0.7515,56681.64429849999,18.05,0.372,W2
QSO_39.876-0.7515,56681.776027,18.456,,W2
QSO_39.876-0.7515,56871.64687350001,17.977999999999998,,W2
QSO_39.876-0.7515,57964.64865400002,17.172,0.53,W2
QSO_39.876-0.7515,59423.812557999976,17.363,0.358,W2
