oid,time,magnitude,error,band
QSO_332.752502-63.348846,57138.29372165592,18.089,,W1
QSO_332.752502-63.348846,58397.91690350004,18.740000000000002,0.287,W1
QSO_332.752502-63.348846,58598.43618699999,18.491,,W1
QSO_332.752502-63.348846,58762.13792050004,19.156,,W1
QSO_332.752502-63.348846,59329.96269949997,17.344,0.101,W1
QSO_332.752502-63.348846,59860.61054000002,18.959000000000003,0.311,W1
QSO_332.752502-63.348846,60225.103737499994,18.994999999999997,0.278,W1
QSO_332.752502-63.348846,60425.43310600003,18.430999999999997,0.367,W1
QSO_332.752502-63.348846,57138.29372165592,18.812,,W2
QSO_332.752502-63.348846,58397.91690350004,18.46,,W2
QSO_332.752502-63.348846,58598.43618699999,18.653,,W2
QSO_332.752502-63.348846,58762.13792050004,18.153,0.423,W2
QSO_332.752502-63.348846,59329.96269949997,18.325,,W2
QSO_332.752502-63.348846,59860.61054000002,18.652,,W2
QSO_332.752502-63.348846,60225.103737499994,18.883,,W2
QSO_332.752502-63.348846,60425.43310600003,18.535999999999998,,W2
