oid,time,magnitude,error,band
QSO_42.66909-2.91745,55219.44611299998,19.357,,W1
QSO_42.66909-2.91745,55219.51228750003,19.32,,W1
QSO_42.66909-2.91745,55221.42985149997,19.238,,W1
QSO_42.66909-2.91745,55221.76043199996,19.463,,W1
QSO_42.66909-2.91745,55221.89267149996,19.735,0.536,W1
QSO_42.66909-2.91745,55221.892780999966,18.911,0.293,W1
QSO_42.66909-2.91745,55221.95880949998,19.578000000000003,,W1
QSO_42.66909-2.91745,55222.024984000025,19.203000000000003,,W1
QSO_42.66909-2.91745,55222.15722350003,19.146,,W1
QSO_42.66909-2.91745,55408.09917349997,19.198999999999998,,W1
QSO_42.66909-2.91745,55408.23137650002,19.665,,W1
QSO_42.66909-2.91745,55408.49578249997,19.648000000000003,0.51,W1
QSO_42.66909-2.91745,55408.56195700001,19.698,,W1
QSO_42.66909-2.91745,55408.628021999975,19.697000000000003,,W1
QSO_42.66909-2.91745,55409.090696000014,18.75,,W1
QSO_42.66909-2.91745,55411.338183500004,19.131999999999998,,W1
QSO_42.66909-2.91745,55411.470386499976,19.567999999999998,,W1
QSO_42.66909-2.91745,55411.60262599998,19.744999999999997,0.513,W1
QSO_42.66909-2.91745,55585.38058600001,19.564999999999998,,W1
QSO_42.66909-2.91745,55585.512788999986,19.091,0.327,W1
QSO_42.66909-2.91745,55585.64488250003,18.997999999999998,,W1
QSO_42.66909-2.91745,55585.711057,19.603,,W1
QSO_42.66909-2.91745,55585.84311400002,19.502000000000002,0.462,W1
QSO_42.66909-2.91745,55586.107446999995,19.491999999999997,0.422,W1
QSO_42.66909-2.91745,55586.23964999997,19.092999999999996,,W1
QSO_42.66909-2.91745,57407.45136341513,18.909,0.307,W1
QSO_42.66909-2.91745,57407.64838122136,18.804000000000002,0.281,W1
QSO_42.66909-2.91745,60316.82509480002,18.877000000000002,0.353,W1
QSO_42.66909-2.91745,60317.08374699999,19.339,0.439,W1
QSO_42.66909-2.91745,55219.44611299998,18.003999999999998,,W2
QSO_42.66909-2.91745,55219.51228750003,18.434,,W2
QSO_42.66909-2.91745,55221.42985149997,17.825,,W2
QSO_42.66909-2.91745,55221.76043199996,18.407,,W2
QSO_42.66909-2.91745,55221.89267149996,,,W2
QSO_42.66909-2.91745,55221.892780999966,18.063,,W2
QSO_42.66909-2.91745,55221.95880949998,18.556,,W2
QSO_42.66909-2.91745,55222.024984000025,18.569,,W2
QSO_42.66909-2.91745,55222.15722350003,18.378,0.479,W2
QSO_42.66909-2.91745,55408.09917349997,18.937,,W2
QSO_42.66909-2.91745,55408.23137650002,18.875,,W2
QSO_42.66909-2.91745,55408.49578249997,18.489,,W2
QSO_42.66909-2.91745,55408.56195700001,18.852999999999998,,W2
QSO_42.66909-2.91745,55408.628021999975,18.645,,W2
QSO_42.66909-2.91745,55409.090696000014,18.28,,W2
QSO_42.66909-2.91745,55411.338183500004,18.741,,W2
QSO_42.66909-2.91745,55411.470386499976,18.403,,W2
QSO_42.66909-2.91745,55411.60262599998,18.534,,W2
QSO_42.66909-2.91745,55585.38058600001,18.384,,W2
QSO_42.66909-2.91745,55585.512788999986,18.583,,W2
QSO_42.66909-2.91745,55585.64488250003,18.798,,W2
QSO_42.66909-2.91745,55585.711057,18.992,,W2
QSO_42.66909-2.91745,55585.84311400002,18.979,,W2
QSO_42.66909-2.91745,55586.107446999995,18.282,,W2
QSO_42.66909-2.91745,55586.23964999997,18.532,,W2
QSO_42.66909-2.91745,57407.45136341513,18.137999999999998,,W2
QSO_42.66909-2.91745,57407.64838122136,18.404,,W2
QSO_42.66909-2.91745,60316.82509480002,18.527,,W2
QSO_42.66909-2.91745,60317.08374699999,18.083,,W2
