oid,time,magnitude,error,band
QSO_38.92675-5.544889,57229.892032486445,18.335,0.302,W1
QSO_38.92675-5.544889,57401.80138463642,18.122,,W1
QSO_38.92675-5.544889,57765.16578799996,18.456,0.286,W1
QSO_38.92675-5.544889,59218.13921899997,19.857999999999997,,W1
QSO_38.92675-5.544889,59421.5928105,14.997,0.037,W1
QSO_38.92675-5.544889,59422.04986349998,18.691000000000003,0.325,W1
QSO_38.92675-5.544889,59788.774744000024,19.546,,W1
QSO_38.92675-5.544889,57229.892032486445,18.415,,W2
QSO_38.92675-5.544889,57401.80138463642,19.056,,W2
QSO_38.92675-5.544889,57765.16578799996,18.808,,W2
QSO_38.92675-5.544889,59218.13921899997,17.844,0.352,W2
QSO_38.92675-5.544889,59421.5928105,18.583,,W2
QSO_38.92675-5.544889,59422.04986349998,18.383,,W2
QSO_38.92675-5.544889,59788.774744000024,17.217,0.367,W2
