oid,time,magnitude,error,band
QSO_219.04891+50.118583,55370.99053600002,19.435000000000002,,W1
QSO_219.04891+50.118583,55371.122739,19.488999999999997,0.398,W1
QSO_219.04891+50.118583,55371.254832499966,19.641,,W1
QSO_219.04891+50.118583,55371.25494199997,19.616,,W1
QSO_219.04891+50.118583,55371.38714500002,19.698999999999998,0.457,W1
QSO_219.04891+50.118583,55371.453209999985,19.664,0.414,W1
QSO_219.04891+50.118583,55371.5192385,19.134999999999998,,W1
QSO_219.04891+50.118583,55371.65144149997,19.076,0.304,W1
QSO_219.04891+50.118583,55371.717616000016,19.912999999999997,,W1
QSO_219.04891+50.118583,55371.78368099997,19.189,,W1
QSO_219.04891+50.118583,55371.84985550001,19.174,,W1
QSO_219.04891+50.118583,55371.915884000024,19.125999999999998,,W1
QSO_219.04891+50.118583,55371.98205849999,19.142000000000003,0.286,W1
QSO_219.04891+50.118583,55372.048087,19.454,0.432,W1
QSO_219.04891+50.118583,55372.11426149996,19.137,0.293,W1
QSO_219.04891+50.118583,55372.180289999975,18.912999999999997,,W1
QSO_219.04891+50.118583,55372.24635500002,19.351,0.391,W1
QSO_219.04891+50.118583,55372.246464500015,18.958,,W1
QSO_219.04891+50.118583,55372.31252949998,19.625,,W1
QSO_219.04891+50.118583,55372.37855799999,19.231,0.323,W1
QSO_219.04891+50.118583,55372.37870400002,19.331000000000003,,W1
QSO_219.04891+50.118583,55372.51076099996,19.403999999999996,0.381,W1
QSO_219.04891+50.118583,55372.643000499964,19.097,,W1
QSO_219.04891+50.118583,55372.775203500016,19.875999999999998,,W1
QSO_219.04891+50.118583,55557.055381500024,19.744999999999997,0.498,W1
QSO_219.04891+50.118583,55557.31967799996,19.831000000000003,,W1
QSO_219.04891+50.118583,55557.451917499966,19.47,0.391,W1
QSO_219.04891+50.118583,55557.51794599998,19.405,,W1
QSO_219.04891+50.118583,55557.65014900004,19.814,0.537,W1
QSO_219.04891+50.118583,55559.69878449996,19.552,0.439,W1
QSO_219.04891+50.118583,55559.96319049999,19.741999999999997,,W1
QSO_219.04891+50.118583,55560.029255500034,19.607999999999997,,W1
QSO_219.04891+50.118583,55560.09528399996,18.377000000000002,0.319,W1
QSO_219.04891+50.118583,55560.095429999994,19.156999999999996,,W1
QSO_219.04891+50.118583,55560.161458500006,19.116,,W1
QSO_219.04891+50.118583,55560.29366149998,19.417,,W1
QSO_219.04891+50.118583,55560.35972650002,18.807000000000002,,W1
QSO_219.04891+50.118583,55560.42575500003,19.43,0.386,W1
QSO_219.04891+50.118583,55560.557958000005,19.220999999999997,,W1
QSO_219.04891+50.118583,55560.62402299996,19.546999999999997,,W1
QSO_219.04891+50.118583,55560.69019750001,19.192,,W1
QSO_219.04891+50.118583,55560.75622600002,19.104999999999997,0.39,W1
QSO_219.04891+50.118583,55560.822290999975,19.023000000000003,,W1
QSO_219.04891+50.118583,55561.086697000006,19.016,,W1
QSO_219.04891+50.118583,56657.76961199998,18.798000000000002,0.272,W1
QSO_219.04891+50.118583,56657.90134049999,18.911,0.331,W1
QSO_219.04891+50.118583,56834.083409500025,18.560000000000002,0.212,W1
QSO_219.04891+50.118583,56834.740920500015,19.182000000000002,0.365,W1
QSO_219.04891+50.118583,57021.647310000015,19.016,0.271,W1
QSO_219.04891+50.118583,57022.76358950002,19.374000000000002,0.348,W1
QSO_219.04891+50.118583,57022.894880000014,19.201,0.424,W1
QSO_219.04891+50.118583,57198.003927549325,18.503999999999998,0.474,W1
QSO_219.04891+50.118583,57384.295614882554,18.903,0.331,W1
