oid,time,magnitude,error,band
QSO_167.64159-13.496023,55356.169273000036,19.198999999999998,,W1
QSO_167.64159-13.496023,55356.301476000015,19.628,,W1
QSO_167.64159-13.496023,55356.43371550002,19.753,,W1
QSO_167.64159-13.496023,55356.56591849999,19.823999999999998,,W1
QSO_167.64159-13.496023,55356.63209300003,19.755000000000003,,W1
QSO_167.64159-13.496023,55356.83032450001,19.265,0.351,W1
QSO_167.64159-13.496023,55356.896389499976,19.244,,W1
QSO_167.64159-13.496023,55356.89649899998,19.589999999999996,,W1
QSO_167.64159-13.496023,55357.02859250003,19.607999999999997,0.434,W1
QSO_167.64159-13.496023,55357.16079550001,19.741,,W1
QSO_167.64159-13.496023,55357.29303500001,19.281999999999996,0.327,W1
QSO_167.64159-13.496023,55545.43812500003,19.012999999999998,,W1
QSO_167.64159-13.496023,55545.57036450003,18.939999999999998,,W1
QSO_167.64159-13.496023,55545.702567500004,19.79,,W1
QSO_167.64159-13.496023,55545.768596000016,19.664,0.524,W1
QSO_167.64159-13.496023,55545.83466099997,19.6,0.534,W1
QSO_167.64159-13.496023,55545.90079899999,19.052,,W1
QSO_167.64159-13.496023,55545.96686400003,19.744,,W1
QSO_167.64159-13.496023,55546.29733500002,19.424,,W1
QSO_167.64159-13.496023,55546.429428499985,19.201999999999998,,W1
QSO_167.64159-13.496023,56644.8779215,18.96,0.277,W1
QSO_167.64159-13.496023,56821.248439999974,19.369,0.538,W1
QSO_167.64159-13.496023,57010.62927399999,18.92,0.403,W1
QSO_167.64159-13.496023,57899.64303000002,19.835,,W1
QSO_167.64159-13.496023,58626.893156500024,19.686999999999998,0.529,W1
QSO_167.64159-13.496023,58627.481572999975,19.274,0.446,W1
QSO_167.64159-13.496023,60086.99376000003,19.67,,W1
QSO_167.64159-13.496023,60453.91753180002,18.597,0.213,W1
QSO_167.64159-13.496023,60453.981728200015,18.621000000000002,0.352,W1
QSO_167.64159-13.496023,55356.169273000036,18.526,,W2
QSO_167.64159-13.496023,55356.301476000015,18.938,,W2
QSO_167.64159-13.496023,55356.43371550002,18.361,,W2
QSO_167.64159-13.496023,55356.56591849999,18.227999999999998,,W2
QSO_167.64159-13.496023,55356.63209300003,19.029,,W2
QSO_167.64159-13.496023,55356.83032450001,18.288,,W2
QSO_167.64159-13.496023,55356.896389499976,18.317999999999998,,W2
QSO_167.64159-13.496023,55356.89649899998,19.076,,W2
QSO_167.64159-13.496023,55357.02859250003,19.128,,W2
QSO_167.64159-13.496023,55357.16079550001,18.348,,W2
QSO_167.64159-13.496023,55357.29303500001,18.967,,W2
QSO_167.64159-13.496023,55545.43812500003,18.811,,W2
QSO_167.64159-13.496023,55545.57036450003,18.455,,W2
QSO_167.64159-13.496023,55545.702567500004,18.956,,W2
QSO_167.64159-13.496023,55545.768596000016,18.53,0.383,W2
QSO_167.64159-13.496023,55545.83466099997,18.922,,W2
QSO_167.64159-13.496023,55545.90079899999,18.910999999999998,0.532,W2
QSO_167.64159-13.496023,55545.96686400003,18.169999999999998,,W2
QSO_167.64159-13.496023,55546.29733500002,18.641,,W2
QSO_167.64159-13.496023,55546.429428499985,18.925,,W2
QSO_167.64159-13.496023,56644.8779215,18.579,,W2
QSO_167.64159-13.496023,56821.248439999974,18.5,,W2
QSO_167.64159-13.496023,57010.62927399999,17.993,,W2
QSO_167.64159-13.496023,57899.64303000002,17.256,,W2
QSO_167.64159-13.496023,58626.893156500024,18.328,0.443,W2
QSO_167.64159-13.496023,58627.481572999975,18.325,,W2
QSO_167.64159-13.496023,60086.99376000003,17.855,0.357,W2
QSO_167.64159-13.496023,60453.91753180002,18.312,,W2
QSO_167.64159-13.496023,60453.981728200015,18.114,,W2
