oid,time,magnitude,error,band
QSO_177.529+2.191944,55358.81672750004,19.631999999999998,,W1
QSO_177.529+2.191944,55358.81683699996,19.694000000000003,0.521,W1
QSO_177.529+2.191944,55358.94893050001,19.247,0.367,W1
QSO_177.529+2.191944,55358.949076499965,19.802999999999997,,W1
QSO_177.529+2.191944,55359.08113349999,18.991,,W1
QSO_177.529+2.191944,55359.21337299999,19.153,,W1
QSO_177.529+2.191944,55359.27954750003,19.023000000000003,0.325,W1
QSO_177.529+2.191944,55359.34557599996,19.092,,W1
QSO_177.529+2.191944,55359.4117505,19.250999999999998,0.349,W1
QSO_177.529+2.191944,55359.477779000015,19.481,0.486,W1
QSO_177.529+2.191944,55359.54395349998,19.186999999999998,,W1
QSO_177.529+2.191944,55359.676156500034,18.906999999999996,0.294,W1
QSO_177.529+2.191944,55359.80839600004,19.302,,W1
QSO_177.529+2.191944,55359.94059900001,19.509999999999998,0.508,W1
QSO_177.529+2.191944,55547.94611300002,19.708,,W1
QSO_177.529+2.191944,55548.07835250002,19.561,0.511,W1
QSO_177.529+2.191944,55548.21040949997,19.277,,W1
QSO_177.529+2.191944,55548.210555499994,19.459000000000003,0.425,W1
QSO_177.529+2.191944,55548.27658400001,19.6,0.519,W1
QSO_177.529+2.191944,55548.34264899996,18.921,,W1
QSO_177.529+2.191944,55548.408677499974,19.688000000000002,,W1
QSO_177.529+2.191944,55548.40882350001,19.697000000000003,,W1
QSO_177.529+2.191944,55548.47485200002,19.139000000000003,0.337,W1
QSO_177.529+2.191944,55548.54088050003,19.698,,W1
QSO_177.529+2.191944,55548.80532300001,18.656,0.301,W1
QSO_177.529+2.191944,56823.88176899997,18.927,0.33,W1
QSO_177.529+2.191944,57012.85887649999,18.814,0.261,W1
QSO_177.529+2.191944,57375.198829094115,19.518,,W1
QSO_177.529+2.191944,57541.687540660074,18.547,0.338,W1
QSO_177.529+2.191944,57541.8844486663,19.247,,W1
QSO_177.529+2.191944,57739.11102130321,18.903999999999996,,W1
QSO_177.529+2.191944,57739.636121519856,19.113999999999997,0.348,W1
QSO_177.529+2.191944,57739.70170872195,18.866,,W1
QSO_177.529+2.191944,58106.085241499975,18.872,0.394,W1
QSO_177.529+2.191944,58470.541865999985,18.993000000000002,0.315,W1
QSO_177.529+2.191944,58470.80338849997,18.284,0.442,W1
QSO_177.529+2.191944,58629.381033,19.043,0.31,W1
QSO_177.529+2.191944,58837.41960850004,18.997,0.371,W1
QSO_177.529+2.191944,58993.79088100004,18.786,,W1
QSO_177.529+2.191944,58993.98698379999,18.923000000000002,0.258,W1
QSO_177.529+2.191944,58994.05293699996,18.374000000000002,0.267,W1
QSO_177.529+2.191944,59202.00125380004,18.956000000000003,0.31,W1
QSO_177.529+2.191944,59202.26334639998,18.982,,W1
QSO_177.529+2.191944,59361.59987750003,19.232,,W1
QSO_177.529+2.191944,59566.6305975,18.898000000000003,0.28,W1
QSO_177.529+2.191944,59933.32777449997,18.707,0.414,W1
QSO_177.529+2.191944,60088.74853400004,19.018,0.312,W1
QSO_177.529+2.191944,60297.04031000002,18.964999999999996,0.31,W1
QSO_177.529+2.191944,60456.93703179997,18.845999999999997,0.388,W1
QSO_177.529+2.191944,55358.81672750004,18.397,,W2
QSO_177.529+2.191944,55358.81683699996,18.201,,W2
QSO_177.529+2.191944,55358.94893050001,18.681,,W2
QSO_177.529+2.191944,55358.949076499965,18.807,0.491,W2
QSO_177.529+2.191944,55359.08113349999,18.249,0.322,W2
QSO_177.529+2.191944,55359.21337299999,18.462,,W2
QSO_177.529+2.191944,55359.27954750003,18.817999999999998,,W2
QSO_177.529+2.191944,55359.34557599996,18.458,,W2
QSO_177.529+2.191944,55359.4117505,18.951,,W2
QSO_177.529+2.191944,55359.477779000015,18.4,,W2
QSO_177.529+2.191944,55359.54395349998,19.009,,W2
QSO_177.529+2.191944,55359.676156500034,18.207,,W2
