oid,time,magnitude,error,band
QSO_137.809458+1.872056,57145.005451368736,19.072000000000003,0.417,W1
QSO_137.809458+1.872056,57339.15985945127,19.089,0.343,W1
QSO_137.809458+1.872056,58225.15524949997,18.932000000000002,0.494,W1
QSO_137.809458+1.872056,58798.527434999996,18.792,0.291,W1
QSO_137.809458+1.872056,59530.58958499997,19.517000000000003,,W1
QSO_137.809458+1.872056,57145.005451368736,18.525,,W2
QSO_137.809458+1.872056,57339.15985945127,18.211,0.484,W2
QSO_137.809458+1.872056,58225.15524949997,18.799,,W2
QSO_137.809458+1.872056,58798.527434999996,18.624,,W2
QSO_137.809458+1.872056,59530.58958499997,18.02,0.489,W2
