oid,time,magnitude,error,band
QSO_50.91808-47.02226,55207.271428499975,19.819000000000003,,W1
QSO_50.91808-47.02226,55207.33749350001,19.792,,W1
QSO_50.91808-47.02226,55208.263243,19.323999999999998,,W1
QSO_50.91808-47.02226,55208.39544599998,19.737000000000002,,W1
QSO_50.91808-47.02226,55208.395555499985,19.887999999999998,,W1
QSO_50.91808-47.02226,55208.52779499999,18.927999999999997,,W1
QSO_50.91808-47.02226,55393.43252449998,19.875,0.54,W1
QSO_50.91808-47.02226,55393.56472750003,19.464999999999996,,W1
QSO_50.91808-47.02226,55393.630792499986,19.445,,W1
QSO_50.91808-47.02226,55393.69696700003,19.473999999999997,,W1
QSO_50.91808-47.02226,55393.762995499965,19.671,,W1
QSO_50.91808-47.02226,55393.829170000005,19.409999999999997,,W1
QSO_50.91808-47.02226,55393.89519850002,19.845999999999997,,W1
QSO_50.91808-47.02226,55394.09346650003,19.103,,W1
QSO_50.91808-47.02226,55394.15964099999,19.522,0.397,W1
QSO_50.91808-47.02226,55394.42404700002,19.589999999999996,,W1
QSO_50.91808-47.02226,55394.49011199998,19.740000000000002,,W1
QSO_50.91808-47.02226,55394.556286500025,19.686999999999998,,W1
QSO_50.91808-47.02226,55394.62231500004,19.796999999999997,,W1
QSO_50.91808-47.02226,55394.6884895,19.366,,W1
QSO_50.91808-47.02226,55394.75451800001,19.450000000000003,,W1
QSO_50.91808-47.02226,55394.82058299997,19.127000000000002,,W1
QSO_50.91808-47.02226,55394.82069249997,19.814999999999998,,W1
QSO_50.91808-47.02226,55568.98350849997,19.6,,W1
QSO_50.91808-47.02226,55569.115747999975,19.336,,W1
QSO_50.91808-47.02226,55569.247951000034,19.659999999999997,0.473,W1
QSO_50.91808-47.02226,55569.31397949996,19.497999999999998,,W1
QSO_50.91808-47.02226,55569.3800445,19.857999999999997,,W1
QSO_50.91808-47.02226,55569.44621899996,19.662999999999997,,W1
QSO_50.91808-47.02226,55569.51224749997,19.647,,W1
QSO_50.91808-47.02226,55569.578275999986,19.159,,W1
QSO_50.91808-47.02226,55569.71051549999,18.941000000000003,,W1
QSO_50.91808-47.02226,55569.776544,19.299999999999997,,W1
QSO_50.91808-47.02226,55569.84271849996,19.423000000000002,,W1
QSO_50.91808-47.02226,55569.90874699997,19.295,,W1
QSO_50.91808-47.02226,55569.974812000015,19.205,,W1
QSO_50.91808-47.02226,55570.040986499975,19.275,,W1
QSO_50.91808-47.02226,55570.10701499999,19.778999999999996,0.527,W1
QSO_50.91808-47.02226,55570.17308000003,19.43,,W1
