oid,time,magnitude,error,band
QSO_207.59836+37.809909,55371.25213149998,19.455,0.428,W1
QSO_207.59836+37.809909,55371.51657400004,19.652,,W1
QSO_207.59836+37.809909,55371.5827485,19.197000000000003,,W1
QSO_207.59836+37.809909,55371.64877700001,19.17,,W1
QSO_207.59836+37.809909,55371.71495149998,19.011000000000003,,W1
QSO_207.59836+37.809909,55371.78097999999,19.240000000000002,0.31,W1
QSO_207.59836+37.809909,55371.847045000024,19.423000000000002,,W1
QSO_207.59836+37.809909,55371.84715450003,19.262999999999998,,W1
QSO_207.59836+37.809909,55371.91321949999,19.124000000000002,0.293,W1
QSO_207.59836+37.809909,55371.979248,19.262,0.395,W1
QSO_207.59836+37.809909,55371.97939400003,19.548000000000002,,W1
QSO_207.59836+37.809909,55372.04542249996,19.499000000000002,,W1
QSO_207.59836+37.809909,55372.111450999975,19.781999999999996,0.497,W1
QSO_207.59836+37.809909,55372.177625500015,19.229,0.335,W1
QSO_207.59836+37.809909,55372.24369049998,19.659999999999997,,W1
QSO_207.59836+37.809909,55372.37589350003,19.656999999999996,0.474,W1
QSO_207.59836+37.809909,55372.5080965,19.186999999999998,0.308,W1
QSO_207.59836+37.809909,55557.322379000034,19.649,,W1
QSO_207.59836+37.809909,55557.32248850004,19.801000000000002,,W1
QSO_207.59836+37.809909,55557.454582000006,19.006,,W1
QSO_207.59836+37.809909,55557.58678499998,19.085,,W1
QSO_207.59836+37.809909,55557.65285000002,19.518,0.421,W1
QSO_207.59836+37.809909,55559.701558500004,19.269,0.327,W1
QSO_207.59836+37.809909,55559.965891499975,19.256,,W1
QSO_207.59836+37.809909,55560.098094500034,19.333,,W1
QSO_207.59836+37.809909,55560.164122999966,19.706000000000003,,W1
QSO_207.59836+37.809909,55560.29636249997,19.644,,W1
QSO_207.59836+37.809909,55560.36239099997,19.225,,W1
QSO_207.59836+37.809909,55560.428419499985,19.203000000000003,0.309,W1
QSO_207.59836+37.809909,55560.42856550002,19.232999999999997,,W1
QSO_207.59836+37.809909,55560.49459400003,19.457,0.395,W1
QSO_207.59836+37.809909,55560.56065899999,19.506,0.429,W1
QSO_207.59836+37.809909,55560.69286199997,19.671999999999997,0.466,W1
QSO_207.59836+37.809909,55560.824955500015,19.286,0.358,W1
QSO_207.59836+37.809909,55560.82506500002,19.186,,W1
QSO_207.59836+37.809909,56833.75191649997,18.927999999999997,0.326,W1
QSO_207.59836+37.809909,56833.88338950003,18.514,0.275,W1
QSO_207.59836+37.809909,57022.04395549996,18.652,0.279,W1
QSO_207.59836+37.809909,57751.90136750768,18.799999999999997,0.219,W1
QSO_207.59836+37.809909,57752.295293320145,19.201,,W1
QSO_207.59836+37.809909,57915.35660850003,19.115000000000002,0.291,W1
QSO_207.59836+37.809909,58115.69295400002,19.211,,W1
QSO_207.59836+37.809909,58115.75836200004,18.78,0.392,W1
QSO_207.59836+37.809909,58275.716181000025,18.802999999999997,0.284,W1
QSO_207.59836+37.809909,59211.231041800034,19.125999999999998,0.306,W1
QSO_207.59836+37.809909,59371.40545650002,18.860999999999997,,W1
QSO_207.59836+37.809909,59578.375202500014,18.296,0.368,W1
QSO_207.59836+37.809909,59578.636433000014,19.177,0.302,W1
QSO_207.59836+37.809909,59735.02805600001,18.909999999999997,0.287,W1
QSO_207.59836+37.809909,59735.68056650002,18.777,0.218,W1
QSO_207.59836+37.809909,59942.10697349997,18.414,,W1
QSO_207.59836+37.809909,60102.37697699996,18.683999999999997,0.241,W1
QSO_207.59836+37.809909,60306.45066700003,19.082,0.288,W1
QSO_207.59836+37.809909,55371.25213149998,18.916999999999998,,W2
QSO_207.59836+37.809909,55371.51657400004,18.737,,W2
QSO_207.59836+37.809909,55371.5827485,18.524,,W2
QSO_207.59836+37.809909,55371.64877700001,18.864,,W2
QSO_207.59836+37.809909,55371.71495149998,19.07,,W2
QSO_207.59836+37.809909,55371.78097999999,18.747,,W2
QSO_207.59836+37.809909,55371.847045000024,18.569,,W2
QSO_207.59836+37.809909,55371.84715450003,18.741,0.413,W2
QSO_207.59836+37.809909,55371.91321949999,18.926,,W2
QSO_207.59836+37.809909,55371.979248,18.319,,W2
QSO_207.59836+37.809909,55371.97939400003,18.421,,W2
QSO_207.59836+37.809909,55372.04542249996,18.864,,W2
QSO_207.59836+37.809909,55372.111450999975,18.887999999999998,0.493,W2
QSO_207.59836+37.809909,55372.177625500015,19.005,,W2
QSO_207.59836+37.809909,55372.24369049998,18.941,,W2
QSO_207.59836+37.809909,55372.37589350003,18.957,,W2
QSO_207.59836+37.809909,55372.5080965,18.401,,W2
QSO_207.59836+37.809909,55557.322379000034,18.676,,W2
QSO_207.59836+37.809909,55557.32248850004,18.628,,W2
QSO_207.59836+37.809909,55557.454582000006,18.621,,W2
QSO_207.59836+37.809909,55557.58678499998,18.291,,W2
QSO_207.59836+37.809909,55557.65285000002,18.589,,W2
QSO_207.59836+37.809909,55559.701558500004,18.676,,W2
QSO_207.59836+37.809909,55559.965891499975,18.807,0.478,W2
QSO_207.59836+37.809909,55560.098094500034,18.987,,W2
QSO_207.59836+37.809909,55560.164122999966,18.727999999999998,0.452,W2
QSO_207.59836+37.809909,55560.29636249997,18.44,,W2
QSO_207.59836+37.809909,55560.36239099997,18.717,,W2
QSO_207.59836+37.809909,55560.428419499985,18.315,,W2
QSO_207.59836+37.809909,55560.42856550002,18.412,,W2
QSO_207.59836+37.809909,55560.49459400003,19.003999999999998,,W2
QSO_207.59836+37.809909,55560.56065899999,18.374,,W2
QSO_207.59836+37.809909,55560.69286199997,18.925,0.506,W2
QSO_207.59836+37.809909,55560.824955500015,18.875,,W2
QSO_207.59836+37.809909,55560.82506500002,18.769,,W2
QSO_207.59836+37.809909,56833.75191649997,18.602,,W2
QSO_207.59836+37.809909,56833.88338950003,18.947,,W2
QSO_207.59836+37.809909,57022.04395549996,18.298,,W2
QSO_207.59836+37.809909,57751.90136750768,18.647,,W2
QSO_207.59836+37.809909,57752.295293320145,18.448,0.538,W2
QSO_207.59836+37.809909,57915.35660850003,18.429,,W2
QSO_207.59836+37.809909,58115.69295400002,18.592,0.446,W2
QSO_207.59836+37.809909,58115.75836200004,18.823999999999998,0.537,W2
QSO_207.59836+37.809909,58275.716181000025,18.69,,W2
QSO_207.59836+37.809909,59211.231041800034,18.19,,W2
QSO_207.59836+37.809909,59371.40545650002,17.907,0.282,W2
QSO_207.59836+37.809909,59578.375202500014,17.711,,W2
QSO_207.59836+37.809909,59578.636433000014,18.677,0.541,W2
QSO_207.59836+37.809909,59735.02805600001,18.47,,W2
QSO_207.59836+37.809909,59735.68056650002,18.41,,W2
QSO_207.59836+37.809909,59942.10697349997,17.828,0.296,W2
QSO_207.59836+37.809909,60102.37697699996,18.644,,W2
QSO_207.59836+37.809909,60306.45066700003,18.474,,W2
