oid,time,magnitude,error,band
QSO_194.129033+25.547624,55363.71356749996,19.265,0.357,W1
QSO_194.129033+25.547624,55363.845661000014,18.682000000000002,0.205,W1
QSO_194.129033+25.547624,55363.84577050002,19.104,0.289,W1
QSO_194.129033+25.547624,55363.977863999986,19.149,0.308,W1
QSO_194.129033+25.547624,55363.97801000002,18.859,0.253,W1
QSO_194.129033+25.547624,55364.11010349999,18.567999999999998,0.182,W1
QSO_194.129033+25.547624,55364.176241500005,19.098999999999997,0.309,W1
QSO_194.129033+25.547624,55364.24230649996,19.009999999999998,0.273,W1
QSO_194.129033+25.547624,55364.30848100001,18.583,0.191,W1
QSO_194.129033+25.547624,55364.37450950002,19.006999999999998,0.318,W1
QSO_194.129033+25.547624,55364.44068399998,18.716,0.215,W1
QSO_194.129033+25.547624,55364.57288700003,18.557000000000002,0.177,W1
QSO_194.129033+25.547624,55364.705126500034,18.765,0.222,W1
QSO_194.129033+25.547624,55364.83732950001,18.807000000000002,0.315,W1
QSO_194.129033+25.547624,55366.75423650001,18.831000000000003,0.244,W1
QSO_194.129033+25.547624,55366.82037450002,19.479999999999997,0.467,W1
QSO_194.129033+25.547624,55366.95261400002,18.97,0.292,W1
QSO_194.129033+25.547624,55367.084817,19.130000000000003,0.322,W1
QSO_194.129033+25.547624,55367.21691049997,18.793999999999997,0.232,W1
QSO_194.129033+25.547624,55367.217019999975,18.558,0.202,W1
QSO_194.129033+25.547624,55552.4349195,18.889000000000003,0.253,W1
QSO_194.129033+25.547624,55552.699325500034,19.200000000000003,0.329,W1
QSO_194.129033+25.547624,55552.831419,19.418999999999997,0.519,W1
QSO_194.129033+25.547624,55552.83156500004,18.502000000000002,0.182,W1
QSO_194.129033+25.547624,55552.89759349996,18.801000000000002,0.254,W1
QSO_194.129033+25.547624,55552.963621999974,18.987000000000002,,W1
QSO_194.129033+25.547624,55553.02968700002,19.019,0.289,W1
QSO_194.129033+25.547624,55553.095861499976,18.881,0.251,W1
QSO_194.129033+25.547624,55553.16188999999,18.143,0.224,W1
QSO_194.129033+25.547624,55553.29409299996,18.755000000000003,,W1
QSO_194.129033+25.547624,55553.42633249996,18.764000000000003,0.239,W1
QSO_194.129033+25.547624,55553.55838949999,18.483,0.201,W1
QSO_194.129033+25.547624,55557.986241,18.479,0.205,W1
QSO_194.129033+25.547624,56650.53235549997,18.298000000000002,0.164,W1
QSO_194.129033+25.547624,56650.66404750004,19.072000000000003,0.35,W1
