oid,time,magnitude,error,band
QSO_325.663641-1.333417,55334.32267250001,19.131,0.312,W1
QSO_325.663641-1.333417,55334.454875499985,18.898000000000003,0.259,W1
QSO_325.663641-1.333417,55334.58707850004,19.57,,W1
QSO_325.663641-1.333417,55334.653253000004,19.488999999999997,,W1
QSO_325.663641-1.333417,55334.719281500016,19.134,,W1
QSO_325.663641-1.333417,55334.785455999976,19.08,,W1
QSO_325.663641-1.333417,55334.85152100002,19.136000000000003,0.327,W1
QSO_325.663641-1.333417,55334.91769549998,19.317,0.351,W1
QSO_325.663641-1.333417,55335.04989850003,18.776000000000003,0.24,W1
QSO_325.663641-1.333417,55335.18210150001,19.039,0.301,W1
QSO_325.663641-1.333417,55335.31430449998,19.043,,W1
QSO_325.663641-1.333417,55515.92886049996,19.320999999999998,,W1
QSO_325.663641-1.333417,55515.99503500001,18.988999999999997,,W1
QSO_325.663641-1.333417,55516.06109999996,18.930999999999997,0.295,W1
QSO_325.663641-1.333417,55516.127128499975,19.424,,W1
QSO_325.663641-1.333417,55516.19330300002,19.470999999999997,0.471,W1
QSO_325.663641-1.333417,55516.32539649999,18.819000000000003,,W1
QSO_325.663641-1.333417,55516.45759949996,19.506999999999998,0.51,W1
QSO_325.663641-1.333417,55516.58980250002,18.999000000000002,,W1
QSO_325.663641-1.333417,56796.62455450003,18.944000000000003,0.34,W1
QSO_325.663641-1.333417,56799.978138,18.942,0.353,W1
QSO_325.663641-1.333417,56977.81887649999,19.011000000000003,,W1
QSO_325.663641-1.333417,56978.015976499984,19.316000000000003,0.435,W1
QSO_325.663641-1.333417,56978.081785999995,18.631999999999998,0.263,W1
QSO_325.663641-1.333417,57161.1067333793,18.711,0.273,W1
QSO_325.663641-1.333417,57161.30346838559,19.073999999999998,0.323,W1
QSO_325.663641-1.333417,57161.63127489593,18.799,0.312,W1
QSO_325.663641-1.333417,57161.631384395936,18.634,0.204,W1
QSO_325.663641-1.333417,57161.76245590016,18.823999999999998,0.346,W1
QSO_325.663641-1.333417,57337.02953688372,19.445999999999998,0.432,W1
QSO_325.663641-1.333417,57337.22612588996,18.622999999999998,0.336,W1
QSO_325.663641-1.333417,57525.43574934612,19.182000000000002,0.361,W1
QSO_325.663641-1.333417,57696.81071636556,18.414,0.175,W1
QSO_325.663641-1.333417,57697.204605577994,19.168,0.317,W1
QSO_325.663641-1.333417,57890.38604600002,18.841,0.38,W1
QSO_325.663641-1.333417,58059.80510299996,18.950000000000003,0.263,W1
QSO_325.663641-1.333417,58059.935918999996,19.357999999999997,0.412,W1
QSO_325.663641-1.333417,58060.00132700001,18.542,0.212,W1
QSO_325.663641-1.333417,58060.19755099998,18.561999999999998,0.282,W1
QSO_325.663641-1.333417,58060.39388450004,19.256,0.329,W1
QSO_325.663641-1.333417,58257.03628400002,19.018,0.31,W1
QSO_325.663641-1.333417,58257.36321450002,19.115000000000002,0.344,W1
QSO_325.663641-1.333417,58620.782180499984,18.936999999999998,,W1
QSO_325.663641-1.333417,58784.04755650003,19.084000000000003,0.372,W1
QSO_325.663641-1.333417,58784.24414550004,19.506,0.491,W1
QSO_325.663641-1.333417,58784.374851999986,18.841,0.4,W1
QSO_325.663641-1.333417,58784.44026,19.235,0.341,W1
QSO_325.663641-1.333417,58987.79279979998,19.217,0.368,W1
QSO_325.663641-1.333417,59151.778880199956,18.941000000000003,0.33,W1
QSO_325.663641-1.333417,59151.975532000004,19.200000000000003,0.378,W1
QSO_325.663641-1.333417,59152.040972799994,19.024,,W1
QSO_325.663641-1.333417,59352.68256250001,18.605,0.244,W1
QSO_325.663641-1.333417,59515.66791050001,19.347,0.364,W1
QSO_325.663641-1.333417,59516.12562050001,19.028,0.462,W1
