oid,time,magnitude,error,band
QSO_155.1975+4.496306,55338.91816849998,19.378,,W1
QSO_155.1975+4.496306,55339.05040799998,18.918,0.287,W1
QSO_155.1975+4.496306,55339.18261100003,18.731,0.256,W1
QSO_155.1975+4.496306,55526.00614550004,19.335,0.434,W1
QSO_155.1975+4.496306,55526.13834850001,18.829,,W1
QSO_155.1975+4.496306,55526.27055149998,19.656,,W1
QSO_155.1975+4.496306,55526.402790999986,19.061999999999998,0.317,W1
QSO_155.1975+4.496306,55526.4688195,19.281999999999996,0.396,W1
QSO_155.1975+4.496306,55526.53484800001,18.89,0.276,W1
QSO_155.1975+4.496306,55526.60102249997,19.412,,W1
QSO_155.1975+4.496306,55526.733116000025,18.500999999999998,0.244,W1
QSO_155.1975+4.496306,55526.865319,19.002000000000002,0.5,W1
QSO_155.1975+4.496306,56800.93275899998,18.665,0.234,W1
QSO_155.1975+4.496306,56801.195777999994,18.776000000000003,0.237,W1
QSO_155.1975+4.496306,56990.923179499994,19.189999999999998,0.355,W1
QSO_155.1975+4.496306,57159.37013632428,18.903,0.262,W1
QSO_155.1975+4.496306,57159.960195343,18.586,0.197,W1
QSO_155.1975+4.496306,57160.091412847105,19.185000000000002,0.342,W1
QSO_155.1975+4.496306,57352.33059286891,18.668,0.237,W1
QSO_155.1975+4.496306,57352.92028688766,19.214,0.408,W1
QSO_155.1975+4.496306,57720.47192171384,18.756999999999998,0.346,W1
QSO_155.1975+4.496306,57720.537508915855,18.886000000000003,0.309,W1
QSO_155.1975+4.496306,57720.66879312004,18.848,0.264,W1
QSO_155.1975+4.496306,57882.37217899998,19.515,0.449,W1
QSO_155.1975+4.496306,57882.437587,18.905,0.285,W1
QSO_155.1975+4.496306,58084.499177999984,18.524,,W1
QSO_155.1975+4.496306,58084.56454949997,19.546999999999997,0.517,W1
QSO_155.1975+4.496306,58084.69551150004,18.726,0.231,W1
QSO_155.1975+4.496306,58084.82632749999,18.756999999999998,0.291,W1
QSO_155.1975+4.496306,58084.957143500025,18.820999999999998,0.282,W1
QSO_155.1975+4.496306,58242.15979649997,18.842,0.28,W1
QSO_155.1975+4.496306,58242.2906125,18.758000000000003,0.307,W1
QSO_155.1975+4.496306,58242.61750649997,19.058999999999997,0.338,W1
QSO_155.1975+4.496306,58447.983588499985,19.006,0.482,W1
QSO_155.1975+4.496306,58448.63741300004,18.807000000000002,0.312,W1
QSO_155.1975+4.496306,58448.83363700001,18.750999999999998,,W1
QSO_155.1975+4.496306,58606.63116699997,18.921999999999997,0.259,W1
QSO_155.1975+4.496306,58606.827244999986,18.817999999999998,0.252,W1
