oid,time,magnitude,error,band
QSO_34.115875-4.926139,55212.04044549999,19.524,,W1
QSO_34.115875-4.926139,55212.17264849997,19.521,0.454,W1
QSO_34.115875-4.926139,55212.304997499974,19.552,,W1
QSO_34.115875-4.926139,55212.37102599998,19.615000000000002,,W1
QSO_34.115875-4.926139,55212.437200500026,19.848,,W1
QSO_34.115875-4.926139,55212.503374999986,19.731,,W1
QSO_34.115875-4.926139,55212.5694035,19.610999999999997,,W1
QSO_34.115875-4.926139,55212.635577999965,19.790999999999997,,W1
QSO_34.115875-4.926139,55212.76781749996,19.711,0.522,W1
QSO_34.115875-4.926139,55212.90002050002,19.066000000000003,,W1
QSO_34.115875-4.926139,55399.24139000004,19.862000000000002,,W1
QSO_34.115875-4.926139,55399.37359300001,19.551000000000002,,W1
QSO_34.115875-4.926139,55399.50579599998,19.237000000000002,,W1
QSO_34.115875-4.926139,55399.571861000026,19.607,0.461,W1
QSO_34.115875-4.926139,55399.638035499986,19.795,,W1
QSO_34.115875-4.926139,55399.704064,19.79,,W1
QSO_34.115875-4.926139,55399.77023850004,19.717,,W1
QSO_34.115875-4.926139,55399.83626699997,19.406,,W1
QSO_34.115875-4.926139,55399.96850649997,19.802999999999997,,W1
QSO_34.115875-4.926139,55400.10070950003,19.456000000000003,,W1
QSO_34.115875-4.926139,55400.2329125,19.509999999999998,,W1
QSO_34.115875-4.926139,55577.05402349997,19.189,,W1
QSO_34.115875-4.926139,55577.186262999974,19.795,,W1
QSO_34.115875-4.926139,55577.31846600003,19.625999999999998,,W1
QSO_34.115875-4.926139,55577.38449449996,19.457,,W1
QSO_34.115875-4.926139,55577.4505595,19.455,,W1
QSO_34.115875-4.926139,55577.51673399996,19.189,,W1
QSO_34.115875-4.926139,55577.648790999985,,,W1
QSO_34.115875-4.926139,55577.78103049999,19.726,,W1
QSO_34.115875-4.926139,55577.91323349996,19.82,,W1
QSO_34.115875-4.926139,55578.045327000014,19.652,,W1
QSO_34.115875-4.926139,56675.06046500004,17.405,0.098,W1
QSO_34.115875-4.926139,58321.84444299998,17.972,0.276,W1
QSO_34.115875-4.926139,58322.23674499997,19.009999999999998,,W1
QSO_34.115875-4.926139,58481.75346150002,18.512,0.426,W1
QSO_34.115875-4.926139,58845.62002700001,18.271,0.248,W1
QSO_34.115875-4.926139,59784.79828799998,19.671,,W1
QSO_34.115875-4.926139,55212.04044549999,18.711,,W2
QSO_34.115875-4.926139,55212.17264849997,18.377,,W2
QSO_34.115875-4.926139,55212.304997499974,18.376,0.352,W2
QSO_34.115875-4.926139,55212.37102599998,18.4,,W2
QSO_34.115875-4.926139,55212.437200500026,18.49,,W2
QSO_34.115875-4.926139,55212.503374999986,18.965,,W2
QSO_34.115875-4.926139,55212.5694035,18.957,,W2
QSO_34.115875-4.926139,55212.635577999965,18.698,,W2
QSO_34.115875-4.926139,55212.76781749996,18.961,,W2
QSO_34.115875-4.926139,55212.90002050002,18.884999999999998,,W2
QSO_34.115875-4.926139,55399.24139000004,18.9,,W2
QSO_34.115875-4.926139,55399.37359300001,18.858999999999998,,W2
QSO_34.115875-4.926139,55399.50579599998,18.804,0.458,W2
QSO_34.115875-4.926139,55399.571861000026,18.871,,W2
QSO_34.115875-4.926139,55399.638035499986,18.404,,W2
QSO_34.115875-4.926139,55399.704064,18.678,,W2
QSO_34.115875-4.926139,55399.77023850004,19.014,,W2
QSO_34.115875-4.926139,55399.83626699997,18.721999999999998,0.511,W2
QSO_34.115875-4.926139,55399.96850649997,17.909,,W2
QSO_34.115875-4.926139,55400.10070950003,18.84,,W2
QSO_34.115875-4.926139,55400.2329125,18.319,,W2
QSO_34.115875-4.926139,55577.05402349997,18.893,,W2
QSO_34.115875-4.926139,55577.186262999974,18.93,,W2
QSO_34.115875-4.926139,55577.31846600003,18.899,,W2
QSO_34.115875-4.926139,55577.38449449996,18.296,,W2
QSO_34.115875-4.926139,55577.4505595,18.335,0.327,W2
QSO_34.115875-4.926139,55577.51673399996,18.852,,W2
QSO_34.115875-4.926139,55577.648790999985,18.892,,W2
QSO_34.115875-4.926139,55577.78103049999,18.794,,W2
QSO_34.115875-4.926139,55577.91323349996,18.676,,W2
QSO_34.115875-4.926139,55578.045327000014,18.826999999999998,,W2
QSO_34.115875-4.926139,56675.06046500004,17.887999999999998,,W2
QSO_34.115875-4.926139,58321.84444299998,18.255,,W2
QSO_34.115875-4.926139,58322.23674499997,16.342,0.192,W2
QSO_34.115875-4.926139,58481.75346150002,18.503999999999998,,W2
QSO_34.115875-4.926139,58845.62002700001,18.98,,W2
QSO_34.115875-4.926139,59784.79828799998,17.779,0.385,W2
