oid,time,magnitude,error,band
QSO_177.01369+7.035647,55356.56996999997,18.817999999999998,0.254,W1
QSO_177.01369+7.035647,55356.570115999995,18.732999999999997,0.242,W1
QSO_177.01369+7.035647,55356.70220949997,18.957,0.304,W1
QSO_177.01369+7.035647,55356.83441250002,18.728,0.23,W1
QSO_177.01369+7.035647,55356.966615499994,18.808,0.23,W1
QSO_177.01369+7.035647,55357.03279000004,19.189999999999998,0.375,W1
QSO_177.01369+7.035647,55357.098855,19.575000000000003,0.457,W1
QSO_177.01369+7.035647,55357.16499300001,18.799,0.261,W1
QSO_177.01369+7.035647,55357.297232500016,19.213,0.335,W1
QSO_177.01369+7.035647,55357.42943549999,19.113,,W1
QSO_177.01369+7.035647,55357.56163849997,18.826,,W1
QSO_177.01369+7.035647,55545.83057299997,18.935000000000002,0.298,W1
QSO_177.01369+7.035647,55546.09486949999,18.700000000000003,0.233,W1
QSO_177.01369+7.035647,55546.22707249997,19.017000000000003,0.312,W1
QSO_177.01369+7.035647,55546.293137500004,19.189,0.344,W1
QSO_177.01369+7.035647,55546.42534049998,19.528999999999996,,W1
QSO_177.01369+7.035647,55546.557543500036,18.957,0.317,W1
QSO_177.01369+7.035647,55546.689637,18.994999999999997,0.335,W1
QSO_177.01369+7.035647,56644.676259000036,19.003999999999998,0.301,W1
QSO_177.01369+7.035647,56644.939643000005,18.921999999999997,0.281,W1
QSO_177.01369+7.035647,56645.07137150002,18.744,0.311,W1
QSO_177.01369+7.035647,56645.13714449999,18.976999999999997,0.389,W1
QSO_177.01369+7.035647,56645.26883649997,19.299,0.41,W1
QSO_177.01369+7.035647,56821.51554699999,18.651,0.297,W1
QSO_177.01369+7.035647,56821.64698350002,18.517,0.225,W1
QSO_177.01369+7.035647,56821.975812000026,18.991999999999997,0.29,W1
QSO_177.01369+7.035647,57011.01931300001,18.534,0.183,W1
QSO_177.01369+7.035647,57011.21630350001,18.619999999999997,0.25,W1
QSO_177.01369+7.035647,57011.34763050004,18.774,0.295,W1
QSO_177.01369+7.035647,57180.224995985554,18.468,0.235,W1
QSO_177.01369+7.035647,57180.29065948769,19.305,0.361,W1
QSO_177.01369+7.035647,57180.48739449389,18.911,0.332,W1
QSO_177.01369+7.035647,57372.380445004674,18.857999999999997,0.293,W1
QSO_177.01369+7.035647,57372.64258801305,18.561,0.202,W1
QSO_177.01369+7.035647,57372.70799601506,18.790999999999997,0.339,W1
QSO_177.01369+7.035647,57372.839067519286,18.918999999999997,0.44,W1
QSO_177.01369+7.035647,57372.97013902343,18.549,0.451,W1
QSO_177.01369+7.035647,57539.91558820403,18.787999999999997,0.369,W1
QSO_177.01369+7.035647,57737.009961636824,18.881,0.305,W1
QSO_177.01369+7.035647,57737.141282440956,18.842,0.258,W1
QSO_177.01369+7.035647,57737.27245684506,18.988,0.361,W1
QSO_177.01369+7.035647,57737.403741049246,18.665,0.262,W1
QSO_177.01369+7.035647,57737.4694746513,18.859,0.275,W1
QSO_177.01369+7.035647,57737.863217463775,18.738999999999997,0.267,W1
QSO_177.01369+7.035647,57737.994538267914,19.281999999999996,0.382,W1
QSO_177.01369+7.035647,57899.77793399998,19.158,0.328,W1
QSO_177.01369+7.035647,57900.10508349999,18.881,0.32,W1
QSO_177.01369+7.035647,57900.30145349999,18.689,0.212,W1
QSO_177.01369+7.035647,57900.366861500006,18.981,0.475,W1
QSO_177.01369+7.035647,58103.86023799998,18.863999999999997,0.258,W1
QSO_177.01369+7.035647,58104.122016,19.295,0.409,W1
QSO_177.01369+7.035647,58104.57987200004,19.045,0.4,W1
QSO_177.01369+7.035647,58104.841504000025,18.689,0.313,W1
QSO_177.01369+7.035647,58259.949312499986,18.871000000000002,0.33,W1
QSO_177.01369+7.035647,58263.80707049997,18.826,,W1
QSO_177.01369+7.035647,58467.86017449996,18.661,0.274,W1
QSO_177.01369+7.035647,58468.318431999985,18.833,0.273,W1
QSO_177.01369+7.035647,58468.383693999975,18.75,0.287,W1
QSO_177.01369+7.035647,58468.44910199999,18.759,0.291,W1
QSO_177.01369+7.035647,58468.51451000001,18.881,0.262,W1
QSO_177.01369+7.035647,58468.579918000025,19.488,0.513,W1
QSO_177.01369+7.035647,58468.84155000001,19.380000000000003,0.41,W1
QSO_177.01369+7.035647,58627.2241385,19.17,0.356,W1
QSO_177.01369+7.035647,58627.354954500035,19.034,0.302,W1
QSO_177.01369+7.035647,58627.485624500034,18.672,0.202,W1
QSO_177.01369+7.035647,58627.74714700002,19.045,0.291,W1
QSO_177.01369+7.035647,58832.12353150002,18.914,0.317,W1
QSO_177.01369+7.035647,58832.25423799997,18.6,0.219,W1
QSO_177.01369+7.035647,58832.58113200002,18.628999999999998,0.219,W1
QSO_177.01369+7.035647,58832.71183849997,18.665,0.249,W1
QSO_177.01369+7.035647,58832.842508499976,18.509999999999998,0.272,W1
QSO_177.01369+7.035647,58991.105026599966,18.941000000000003,0.269,W1
QSO_177.01369+7.035647,58991.23605459996,18.857,0.377,W1
QSO_177.01369+7.035647,58991.69479899996,18.761000000000003,,W1
QSO_177.01369+7.035647,58991.825826999964,18.484,0.173,W1
QSO_177.01369+7.035647,59199.90389080002,18.880000000000003,,W1
QSO_177.01369+7.035647,59199.969368200036,19.073,,W1
QSO_177.01369+7.035647,59200.03495539997,19.037999999999997,0.369,W1
QSO_177.01369+7.035647,59200.16587359997,18.167,0.393,W1
QSO_177.01369+7.035647,59200.29690159997,19.156999999999996,0.371,W1
QSO_177.01369+7.035647,59358.661408499975,18.697,0.328,W1
QSO_177.01369+7.035647,59358.792115000004,18.297,0.211,W1
QSO_177.01369+7.035647,59359.11864400002,18.047,,W1
QSO_177.01369+7.035647,59359.18405200004,18.875,0.522,W1
QSO_177.01369+7.035647,59359.510580999966,18.746000000000002,0.234,W1
QSO_177.01369+7.035647,59563.82217800003,18.909999999999997,0.281,W1
QSO_177.01369+7.035647,59564.40979150001,18.366,0.23,W1
QSO_177.01369+7.035647,59564.54035200001,18.903,0.265,W1
QSO_177.01369+7.035647,59722.76270550003,18.976999999999997,0.256,W1
QSO_177.01369+7.035647,59722.893156500024,19.113999999999997,0.297,W1
