oid,time,magnitude,error,band
QSO_124.003267+12.998944,57321.00432087557,18.261,0.191,W1
QSO_124.003267+12.998944,57485.48161428265,19.155,0.338,W1
QSO_124.003267+12.998944,58783.36066299996,19.277,0.454,W1
QSO_124.003267+12.998944,58783.81826349997,18.482,0.288,W1
QSO_124.003267+12.998944,58938.74448099996,19.019,0.495,W1
QSO_124.003267+12.998944,59669.46803349999,18.863999999999997,0.248,W1
QSO_124.003267+12.998944,57321.00432087557,18.314,0.362,W2
QSO_124.003267+12.998944,57485.48161428265,18.765,,W2
QSO_124.003267+12.998944,58783.36066299996,18.646,,W2
QSO_124.003267+12.998944,58783.81826349997,17.96,,W2
QSO_124.003267+12.998944,58938.74448099996,19.005,,W2
QSO_124.003267+12.998944,59669.46803349999,17.907,0.246,W2
