oid,time,magnitude,error,band
QSO_31.065583+0.259583,56674.7324395,18.834000000000003,0.414,W1
QSO_31.065583+0.259583,57589.51532417258,19.122999999999998,0.38,W1
QSO_31.065583+0.259583,58480.90403349999,18.841,0.257,W1
QSO_31.065583+0.259583,58844.70599400002,18.947000000000003,0.414,W1
QSO_31.065583+0.259583,58845.16355799999,18.729999999999997,0.242,W1
QSO_31.065583+0.259583,59940.648543,17.5,0.1,W1
QSO_31.065583+0.259583,60147.65110249998,18.083,0.364,W1
QSO_31.065583+0.259583,56674.7324395,18.719,,W2
QSO_31.065583+0.259583,57589.51532417258,18.219,,W2
QSO_31.065583+0.259583,58480.90403349999,18.483999999999998,,W2
QSO_31.065583+0.259583,58844.70599400002,18.653,,W2
QSO_31.065583+0.259583,58845.16355799999,17.602999999999998,,W2
QSO_31.065583+0.259583,59940.648543,18.552,,W2
QSO_31.065583+0.259583,60147.65110249998,18.022,,W2
