oid,time,magnitude,error,band
QSO_217.408168+33.0712,55209.225237000035,19.822000000000003,,W1
QSO_217.408168+33.0712,55209.35747650004,19.344,,W1
QSO_217.408168+33.0712,55209.48967950001,19.729,0.493,W1
QSO_217.408168+33.0712,55209.55585399997,19.54,,W1
QSO_217.408168+33.0712,55209.62188249998,19.482999999999997,,W1
QSO_217.408168+33.0712,55209.622028500016,19.040999999999997,,W1
QSO_217.408168+33.0712,55209.68805700003,19.64,,W1
QSO_217.408168+33.0712,55209.75423149999,19.451,0.38,W1
QSO_217.408168+33.0712,55209.82029650003,19.552999999999997,0.417,W1
QSO_217.408168+33.0712,55209.88643449996,19.287,,W1
QSO_217.408168+33.0712,55209.95260900001,19.503999999999998,0.398,W1
QSO_217.408168+33.0712,55210.01867399996,19.372,,W1
QSO_217.408168+33.0712,55210.21705149998,19.825000000000003,,W1
QSO_217.408168+33.0712,55210.34925450003,19.256,,W1
QSO_217.408168+33.0712,55383.94372899999,19.902,,W1
QSO_217.408168+33.0712,55384.07593199996,19.560000000000002,,W1
QSO_217.408168+33.0712,55384.20813500002,19.607999999999997,,W1
QSO_217.408168+33.0712,55384.340337999995,19.034999999999997,,W1
QSO_217.408168+33.0712,55384.40640300004,19.610999999999997,,W1
QSO_217.408168+33.0712,55384.4725775,19.508000000000003,,W1
QSO_217.408168+33.0712,55384.53860600001,19.688000000000002,0.509,W1
QSO_217.408168+33.0712,55384.60478049997,19.454,0.414,W1
QSO_217.408168+33.0712,55384.67080899998,18.945,,W1
QSO_217.408168+33.0712,55384.73698350003,19.173000000000002,,W1
QSO_217.408168+33.0712,55384.80304849998,19.667,,W1
QSO_217.408168+33.0712,55384.86922300003,19.273000000000003,,W1
QSO_217.408168+33.0712,55384.93525150004,19.753,,W1
QSO_217.408168+33.0712,55385.067454500015,19.439,0.394,W1
QSO_217.408168+33.0712,55385.19965749999,19.369999999999997,0.421,W1
QSO_217.408168+33.0712,55571.729220999994,19.491999999999997,,W1
QSO_217.408168+33.0712,55571.92748900001,19.238999999999997,,W1
QSO_217.408168+33.0712,55571.993627000025,19.619,,W1
QSO_217.408168+33.0712,55572.05969199998,19.668999999999997,,W1
QSO_217.408168+33.0712,55572.12572049999,18.825000000000003,,W1
QSO_217.408168+33.0712,55572.257959999995,19.261000000000003,,W1
QSO_217.408168+33.0712,55572.32398850001,19.647,0.513,W1
QSO_217.408168+33.0712,55572.39016299997,19.857999999999997,,W1
QSO_217.408168+33.0712,55572.58843099998,19.168999999999997,,W1
QSO_217.408168+33.0712,55572.720488000006,19.084000000000003,,W1
QSO_217.408168+33.0712,56843.54804200001,19.238,0.513,W1
QSO_217.408168+33.0712,56849.0046825,18.247,0.308,W1
QSO_217.408168+33.0712,57033.338150827854,19.378999999999998,,W1
QSO_217.408168+33.0712,57034.06041285075,19.144,,W1
QSO_217.408168+33.0712,57034.32306685904,19.234,,W1
QSO_217.408168+33.0712,57036.686733934024,19.29,0.369,W1
QSO_217.408168+33.0712,57208.36020730363,18.985999999999997,0.251,W1
QSO_217.408168+33.0712,57399.33319035836,19.131999999999998,0.333,W1
QSO_217.408168+33.0712,57763.68852349999,19.854999999999997,,W1
QSO_217.408168+33.0712,58291.34424,18.784,,W1
QSO_217.408168+33.0712,59019.61631679996,18.448,0.191,W1
QSO_217.408168+33.0712,59226.073698500026,18.865000000000002,0.244,W1
QSO_217.408168+33.0712,60320.7318154,19.695,,W1
QSO_217.408168+33.0712,55209.225237000035,18.349999999999998,0.3,W2
QSO_217.408168+33.0712,55209.35747650004,18.903,0.534,W2
QSO_217.408168+33.0712,55209.48967950001,19.0,,W2
QSO_217.408168+33.0712,55209.55585399997,19.118,,W2
QSO_217.408168+33.0712,55209.62188249998,19.182,,W2
QSO_217.408168+33.0712,55209.622028500016,19.031,,W2
QSO_217.408168+33.0712,55209.68805700003,18.587,,W2
QSO_217.408168+33.0712,55209.75423149999,18.646,0.411,W2
QSO_217.408168+33.0712,55209.82029650003,18.291,,W2
QSO_217.408168+33.0712,55209.88643449996,18.828,,W2
QSO_217.408168+33.0712,55209.95260900001,18.772,,W2
QSO_217.408168+33.0712,55210.01867399996,18.405,,W2
QSO_217.408168+33.0712,55210.21705149998,19.104,,W2
QSO_217.408168+33.0712,55210.34925450003,19.044,,W2
QSO_217.408168+33.0712,55383.94372899999,18.621,,W2
QSO_217.408168+33.0712,55384.07593199996,18.176,,W2
QSO_217.408168+33.0712,55384.20813500002,18.832,0.431,W2
QSO_217.408168+33.0712,55384.340337999995,18.188,,W2
QSO_217.408168+33.0712,55384.40640300004,19.118,,W2
QSO_217.408168+33.0712,55384.4725775,18.704,,W2
QSO_217.408168+33.0712,55384.53860600001,19.069,,W2
QSO_217.408168+33.0712,55384.60478049997,18.762,,W2
QSO_217.408168+33.0712,55384.67080899998,18.994,0.485,W2
QSO_217.408168+33.0712,55384.73698350003,18.362,,W2
QSO_217.408168+33.0712,55384.80304849998,18.793,,W2
QSO_217.408168+33.0712,55384.86922300003,19.166,,W2
QSO_217.408168+33.0712,55384.93525150004,18.794999999999998,,W2
QSO_217.408168+33.0712,55385.067454500015,18.831,,W2
QSO_217.408168+33.0712,55385.19965749999,18.922,,W2
QSO_217.408168+33.0712,55571.729220999994,18.828,,W2
QSO_217.408168+33.0712,55571.92748900001,18.868,,W2
QSO_217.408168+33.0712,55571.993627000025,19.017,,W2
QSO_217.408168+33.0712,55572.05969199998,18.89,,W2
QSO_217.408168+33.0712,55572.12572049999,19.037,,W2
QSO_217.408168+33.0712,55572.257959999995,18.846,,W2
QSO_217.408168+33.0712,55572.32398850001,18.442,,W2
QSO_217.408168+33.0712,55572.39016299997,18.442999999999998,,W2
QSO_217.408168+33.0712,55572.58843099998,18.419999999999998,,W2
QSO_217.408168+33.0712,55572.720488000006,18.53,,W2
QSO_217.408168+33.0712,56843.54804200001,19.026,0.538,W2
QSO_217.408168+33.0712,56849.0046825,18.44,,W2
QSO_217.408168+33.0712,57033.338150827854,17.894,0.287,W2
QSO_217.408168+33.0712,57034.06041285075,18.005,0.35,W2
QSO_217.408168+33.0712,57034.32306685904,17.916,0.353,W2
QSO_217.408168+33.0712,57036.686733934024,17.634999999999998,,W2
QSO_217.408168+33.0712,57208.36020730363,18.218,0.308,W2
QSO_217.408168+33.0712,57399.33319035836,18.431,,W2
QSO_217.408168+33.0712,57763.68852349999,17.992,0.357,W2
QSO_217.408168+33.0712,58291.34424,18.503,,W2
QSO_217.408168+33.0712,59019.61631679996,18.645,,W2
QSO_217.408168+33.0712,59226.073698500026,18.322,,W2
QSO_217.408168+33.0712,60320.7318154,17.962,0.432,W2
