oid,time,magnitude,error,band
QSO_348.94404-0.399472,55357.98960100002,19.637999999999998,0.506,W1
QSO_348.94404-0.399472,55358.121803999995,19.137999999999998,,W1
QSO_348.94404-0.399472,55358.25400699997,18.926000000000002,,W1
QSO_348.94404-0.399472,55358.32007200001,19.387999999999998,0.416,W1
QSO_348.94404-0.399472,55358.38624649997,19.490000000000002,,W1
QSO_348.94404-0.399472,55358.45227499998,19.344,,W1
QSO_348.94404-0.399472,55358.51844950003,18.872999999999998,,W1
QSO_348.94404-0.399472,55358.58447800004,19.606,0.48,W1
QSO_348.94404-0.399472,55358.71671749996,19.528999999999996,,W1
QSO_348.94404-0.399472,55358.848920500015,19.198,0.35,W1
QSO_348.94404-0.399472,55358.98112349999,19.069000000000003,,W1
QSO_348.94404-0.399472,55535.81997350001,19.128999999999998,,W1
QSO_348.94404-0.399472,55535.95221300001,19.436,,W1
QSO_348.94404-0.399472,55536.01824150002,19.594,0.526,W1
QSO_348.94404-0.399472,55536.084270000036,19.752000000000002,,W1
QSO_348.94404-0.399472,55536.150444499996,19.357999999999997,,W1
QSO_348.94404-0.399472,55536.21650950004,19.667,,W1
QSO_348.94404-0.399472,55536.28253799996,19.744,,W1
QSO_348.94404-0.399472,55536.41474100002,19.086,,W1
QSO_348.94404-0.399472,55536.546980500025,19.711,,W1
QSO_348.94404-0.399472,55536.67907399999,19.436,,W1
QSO_348.94404-0.399472,55536.6791835,19.256,0.538,W1
QSO_348.94404-0.399472,56820.16603250003,18.588,0.286,W1
QSO_348.94404-0.399472,56820.69196100004,19.130000000000003,0.362,W1
QSO_348.94404-0.399472,57000.54541900002,18.740000000000002,0.387,W1
QSO_348.94404-0.399472,57360.16115711725,19.128999999999998,0.385,W1
QSO_348.94404-0.399472,57549.597569510246,18.893,0.306,W1
QSO_348.94404-0.399472,57913.94106549998,19.165999999999997,0.418,W1
QSO_348.94404-0.399472,58080.01789049999,19.011000000000003,0.484,W1
QSO_348.94404-0.399472,58280.578820500035,18.516,0.295,W1
QSO_348.94404-0.399472,58443.24249399996,19.287999999999997,0.395,W1
QSO_348.94404-0.399472,58644.70902550003,19.316000000000003,0.447,W1
QSO_348.94404-0.399472,58807.318277500024,18.608,0.242,W1
QSO_348.94404-0.399472,58807.38368550004,18.796,0.273,W1
QSO_348.94404-0.399472,59172.15662560004,19.171,0.31,W1
QSO_348.94404-0.399472,59740.13754499998,18.903999999999996,0.293,W1
QSO_348.94404-0.399472,60266.86353349999,18.528,0.285,W1
QSO_348.94404-0.399472,60472.04060739996,18.113999999999997,0.375,W1
QSO_348.94404-0.399472,55357.98960100002,18.903,,W2
QSO_348.94404-0.399472,55358.121803999995,18.735,,W2
QSO_348.94404-0.399472,55358.25400699997,18.342,,W2
QSO_348.94404-0.399472,55358.32007200001,18.826999999999998,,W2
QSO_348.94404-0.399472,55358.38624649997,18.823999999999998,,W2
QSO_348.94404-0.399472,55358.45227499998,18.948999999999998,,W2
QSO_348.94404-0.399472,55358.51844950003,18.663999999999998,,W2
QSO_348.94404-0.399472,55358.58447800004,18.931,,W2
QSO_348.94404-0.399472,55358.71671749996,18.94,,W2
QSO_348.94404-0.399472,55358.848920500015,18.621,,W2
QSO_348.94404-0.399472,55358.98112349999,18.765,0.445,W2
QSO_348.94404-0.399472,55535.81997350001,18.616,,W2
QSO_348.94404-0.399472,55535.95221300001,18.41,,W2
QSO_348.94404-0.399472,55536.01824150002,18.934,,W2
QSO_348.94404-0.399472,55536.084270000036,18.791999999999998,,W2
QSO_348.94404-0.399472,55536.150444499996,18.986,,W2
QSO_348.94404-0.399472,55536.21650950004,18.19,,W2
QSO_348.94404-0.399472,55536.28253799996,18.592,,W2
QSO_348.94404-0.399472,55536.41474100002,18.782,,W2
QSO_348.94404-0.399472,55536.546980500025,18.865,,W2
QSO_348.94404-0.399472,55536.67907399999,18.508,,W2
QSO_348.94404-0.399472,55536.6791835,18.852,,W2
QSO_348.94404-0.399472,56820.16603250003,18.401,,W2
QSO_348.94404-0.399472,56820.69196100004,18.198,,W2
QSO_348.94404-0.399472,57000.54541900002,17.773,,W2
QSO_348.94404-0.399472,57360.16115711725,18.453,0.394,W2
QSO_348.94404-0.399472,57549.597569510246,18.387,,W2
QSO_348.94404-0.399472,57913.94106549998,18.323999999999998,,W2
QSO_348.94404-0.399472,58080.01789049999,17.776,,W2
QSO_348.94404-0.399472,58280.578820500035,18.104,,W2
QSO_348.94404-0.399472,58443.24249399996,18.041,0.417,W2
QSO_348.94404-0.399472,58644.70902550003,18.105,0.39,W2
QSO_348.94404-0.399472,58807.318277500024,17.962,,W2
QSO_348.94404-0.399472,58807.38368550004,18.652,,W2
QSO_348.94404-0.399472,59172.15662560004,18.155,0.486,W2
QSO_348.94404-0.399472,59740.13754499998,18.162,,W2
QSO_348.94404-0.399472,60266.86353349999,18.958,,W2
QSO_348.94404-0.399472,60472.04060739996,17.719,,W2
