oid,time,magnitude,error,band
QSO_244.582375+55.448333,56678.70418700004,17.698999999999998,0.247,W1
QSO_244.582375+55.448333,56857.62207700004,18.72,0.4,W1
QSO_244.582375+55.448333,56858.67393399998,18.886000000000003,0.413,W1
QSO_244.582375+55.448333,57576.82368817122,19.612000000000002,0.431,W1
QSO_244.582375+55.448333,57935.77434349998,19.156999999999996,,W1
QSO_244.582375+55.448333,58663.58204400003,18.677,0.36,W1
QSO_244.582375+55.448333,58868.63915740003,18.451999999999998,,W1
QSO_244.582375+55.448333,59028.008513800014,17.285,0.098,W1
QSO_244.582375+55.448333,59234.888886500026,19.045,,W1
QSO_244.582375+55.448333,60490.343938000005,19.348,,W1
QSO_244.582375+55.448333,56678.70418700004,18.938,,W2
QSO_244.582375+55.448333,56857.62207700004,17.288999999999998,,W2
QSO_244.582375+55.448333,56858.67393399998,18.428,,W2
QSO_244.582375+55.448333,57576.82368817122,17.567999999999998,0.317,W2
QSO_244.582375+55.448333,57935.77434349998,17.782,0.325,W2
QSO_244.582375+55.448333,58663.58204400003,18.878999999999998,,W2
QSO_244.582375+55.448333,58868.63915740003,19.069,,W2
QSO_244.582375+55.448333,59028.008513800014,18.738,,W2
QSO_244.582375+55.448333,59234.888886500026,17.529,0.538,W2
QSO_244.582375+55.448333,60490.343938000005,16.823,0.249,W2
