oid,time,magnitude,error,band
QSO_170.00616+6.690083,55350.48793849998,19.182000000000002,0.323,W1
QSO_170.00616+6.690083,55350.62014150003,19.284999999999997,,W1
QSO_170.00616+6.690083,55350.75234450001,19.339,0.375,W1
QSO_170.00616+6.690083,55350.88454749998,19.122,0.342,W1
QSO_170.00616+6.690083,55350.950612500026,18.902,,W1
QSO_170.00616+6.690083,55351.016786999986,19.220999999999997,,W1
QSO_170.00616+6.690083,55351.0828155,19.433,,W1
QSO_170.00616+6.690083,55351.21501849997,19.43,0.432,W1
QSO_170.00616+6.690083,55351.34725799997,19.573999999999998,,W1
QSO_170.00616+6.690083,55351.479461000024,19.18,0.327,W1
QSO_170.00616+6.690083,55540.01546600002,19.078000000000003,,W1
QSO_170.00616+6.690083,55540.14755949999,19.146,,W1
QSO_170.00616+6.690083,55540.27976249996,19.524,0.482,W1
QSO_170.00616+6.690083,55540.41196550002,19.031,0.303,W1
QSO_170.00616+6.690083,55540.47803049997,19.32,0.411,W1
QSO_170.00616+6.690083,55540.544058999985,19.176000000000002,0.356,W1
QSO_170.00616+6.690083,55540.54416849999,19.191000000000003,,W1
QSO_170.00616+6.690083,55540.61023350003,19.214999999999996,,W1
QSO_170.00616+6.690083,55540.742327,19.147,,W1
QSO_170.00616+6.690083,55540.742436500004,19.278999999999996,0.366,W1
QSO_170.00616+6.690083,55540.87452999997,19.402,0.461,W1
QSO_170.00616+6.690083,55541.00673300003,19.394,0.416,W1
QSO_170.00616+6.690083,56816.123402000034,18.661,0.267,W1
QSO_170.00616+6.690083,57002.41626299999,19.308,0.404,W1
QSO_170.00616+6.690083,57002.67891699996,18.768,0.258,W1
QSO_170.00616+6.690083,57002.810207500035,17.281,0.119,W1
QSO_170.00616+6.690083,57002.941680500015,19.11,0.348,W1
QSO_170.00616+6.690083,57174.19180129425,19.165,0.323,W1
QSO_170.00616+6.690083,57174.58523480678,19.595999999999997,0.458,W1
QSO_170.00616+6.690083,57174.78186031297,19.238,0.382,W1
QSO_170.00616+6.690083,57366.61457632187,18.792,0.241,W1
QSO_170.00616+6.690083,57366.74564782601,18.817999999999998,,W1
QSO_170.00616+6.690083,57366.8766828302,18.366,,W1
QSO_170.00616+6.690083,57367.00775433435,18.588,0.442,W1
QSO_170.00616+6.690083,57367.1388258385,19.112000000000002,0.309,W1
QSO_170.00616+6.690083,57533.874904413016,18.256999999999998,0.163,W1
QSO_170.00616+6.690083,57731.89104887494,18.691000000000003,,W1
QSO_170.00616+6.690083,57732.21924108528,19.266,0.383,W1
QSO_170.00616+6.690083,57894.34698950004,18.945999999999998,0.278,W1
QSO_170.00616+6.690083,57894.60876749997,18.953000000000003,0.262,W1
QSO_170.00616+6.690083,58254.062957500035,19.031999999999996,0.267,W1
QSO_170.00616+6.690083,58254.32495449998,18.845999999999997,0.271,W1
QSO_170.00616+6.690083,58254.586586499965,18.814999999999998,0.332,W1
QSO_170.00616+6.690083,58621.0135175,19.081000000000003,0.457,W1
QSO_170.00616+6.690083,58621.275039999986,19.333,0.37,W1
QSO_170.00616+6.690083,58621.47111800001,19.357999999999997,0.475,W1
QSO_170.00616+6.690083,58621.86331049999,18.668,0.214,W1
QSO_170.00616+6.690083,58826.9600955,18.839,0.295,W1
QSO_170.00616+6.690083,58985.337525399984,18.403,0.184,W1
QSO_170.00616+6.690083,58985.66571760003,19.214999999999996,0.347,W1
QSO_170.00616+6.690083,58986.05887480001,19.21,0.406,W1
QSO_170.00616+6.690083,58986.18990280001,19.287,0.388,W1
QSO_170.00616+6.690083,59194.07299840003,18.914,0.293,W1
QSO_170.00616+6.690083,59194.07310820003,18.966,0.447,W1
QSO_170.00616+6.690083,59194.531706199996,18.729,0.24,W1
QSO_170.00616+6.690083,59194.79379880003,18.591,0.272,W1
QSO_170.00616+6.690083,59349.90925600001,19.015,0.289,W1
QSO_170.00616+6.690083,59350.039816500015,19.049999999999997,0.51,W1
QSO_170.00616+6.690083,59716.69691649998,18.948999999999998,0.269,W1
QSO_170.00616+6.690083,59922.06482350003,18.741999999999997,0.282,W1
QSO_170.00616+6.690083,59922.390330499984,18.78,0.277,W1
QSO_170.00616+6.690083,59922.45548299996,19.235999999999997,0.407,W1
QSO_170.00616+6.690083,60081.0287475,18.573999999999998,0.214,W1
QSO_170.00616+6.690083,60081.093644500026,19.351,0.388,W1
QSO_170.00616+6.690083,60081.54781399996,19.174,0.338,W1
QSO_170.00616+6.690083,60289.10316600001,19.009999999999998,0.323,W1
QSO_170.00616+6.690083,60289.29683500003,18.628999999999998,0.376,W1
QSO_170.00616+6.690083,60289.68344299998,19.191000000000003,,W1
QSO_170.00616+6.690083,60444.93311020002,18.352,0.325,W1
QSO_170.00616+6.690083,60444.93325659997,18.981,0.273,W1
