oid,time,magnitude,error,band
QSO_135.870457-13.833686,56980.02285599999,19.034999999999997,0.34,W1
QSO_135.870457-13.833686,57506.75272975531,19.896,,W1
QSO_135.870457-13.833686,57867.580663500026,14.548,0.034,W1
QSO_135.870457-13.833686,57867.71162550001,19.458,0.465,W1
QSO_135.870457-13.833686,58073.84048450003,18.18,,W1
QSO_135.870457-13.833686,58228.02984349998,18.622999999999998,0.459,W1
QSO_135.870457-13.833686,58228.09576249999,18.891,0.347,W1
QSO_135.870457-13.833686,59533.20448150004,18.912999999999997,0.337,W1
QSO_135.870457-13.833686,59691.188635999984,18.924,0.341,W1
QSO_135.870457-13.833686,59896.937092,18.253999999999998,0.27,W1
QSO_135.870457-13.833686,56980.02285599999,18.304,,W2
QSO_135.870457-13.833686,57506.75272975531,18.229,0.302,W2
QSO_135.870457-13.833686,57867.580663500026,18.362,,W2
QSO_135.870457-13.833686,57867.71162550001,17.63,0.26,W2
QSO_135.870457-13.833686,58073.84048450003,17.873,,W2
QSO_135.870457-13.833686,58228.02984349998,18.766,,W2
QSO_135.870457-13.833686,58228.09576249999,18.723,,W2
QSO_135.870457-13.833686,59533.20448150004,18.12,,W2
QSO_135.870457-13.833686,59691.188635999984,19.003999999999998,,W2
QSO_135.870457-13.833686,59896.937092,18.089,,W2
