oid,time,magnitude,error,band
QSO_334.185292-0.280583,56807.27733500001,18.802999999999997,0.253,W1
QSO_334.185292-0.280583,58427.61545699997,18.908,0.304,W1
QSO_334.185292-0.280583,58631.56898899998,18.326,0.297,W1
QSO_334.185292-0.280583,59523.63494799999,19.098,0.39,W1
QSO_334.185292-0.280583,59890.649236999976,18.255,0.341,W1
QSO_334.185292-0.280583,56807.27733500001,18.868,,W2
QSO_334.185292-0.280583,58427.61545699997,18.948999999999998,,W2
QSO_334.185292-0.280583,58631.56898899998,18.746,,W2
QSO_334.185292-0.280583,59523.63494799999,18.175,,W2
QSO_334.185292-0.280583,59890.649236999976,18.048,,W2
