oid,time,magnitude,error,band
QSO_162.153083+33.663239,55330.92466849999,19.6,0.511,W1
QSO_162.153083+33.663239,55331.05690799999,19.749000000000002,0.517,W1
QSO_162.153083+33.663239,55331.18911099997,19.680999999999997,0.469,W1
QSO_162.153083+33.663239,55331.25528550001,19.104999999999997,0.282,W1
QSO_162.153083+33.663239,55331.32131400002,19.119,0.309,W1
QSO_162.153083+33.663239,55331.38748849998,18.502000000000002,0.164,W1
QSO_162.153083+33.663239,55331.453516999994,19.697000000000003,,W1
QSO_162.153083+33.663239,55331.51969149996,19.081000000000003,,W1
QSO_162.153083+33.663239,55331.5857565,19.159,,W1
QSO_162.153083+33.663239,55331.651930999964,19.598,0.442,W1
QSO_162.153083+33.663239,55331.784134000016,19.509999999999998,,W1
QSO_162.153083+33.663239,55331.91633699999,19.622999999999998,,W1
QSO_162.153083+33.663239,55337.27092350003,19.273000000000003,,W1
QSO_162.153083+33.663239,55521.24249399996,19.332,,W1
QSO_162.153083+33.663239,55521.374697000014,18.588,0.207,W1
QSO_162.153083+33.663239,55521.50679049999,19.313000000000002,,W1
QSO_162.153083+33.663239,55521.506936500016,19.808999999999997,,W1
QSO_162.153083+33.663239,55521.63899349996,19.176000000000002,,W1
QSO_162.153083+33.663239,55521.7050585,19.165999999999997,,W1
QSO_162.153083+33.663239,55521.705168,19.17,0.331,W1
QSO_162.153083+33.663239,55521.77123299996,19.098999999999997,,W1
QSO_162.153083+33.663239,55521.837261499975,19.241999999999997,0.341,W1
QSO_162.153083+33.663239,55521.90332650001,19.301000000000002,,W1
QSO_162.153083+33.663239,55521.96946450003,19.671,0.526,W1
QSO_162.153083+33.663239,55522.101558,18.976999999999997,0.275,W1
QSO_162.153083+33.663239,55522.233797500005,19.645000000000003,0.483,W1
QSO_162.153083+33.663239,55522.36600049998,19.668,,W1
QSO_162.153083+33.663239,56796.00639049996,18.666,0.224,W1
QSO_162.153083+33.663239,56986.056707500014,19.226999999999997,0.376,W1
QSO_162.153083+33.663239,56986.582270999985,19.095,0.349,W1
QSO_162.153083+33.663239,57155.1128491893,19.159999999999997,0.323,W1
QSO_162.153083+33.663239,57347.60690871913,18.955,0.274,W1
QSO_162.153083+33.663239,57347.86905172742,18.683,0.214,W1
QSO_162.153083+33.663239,57348.26226623994,19.270000000000003,0.39,W1
QSO_162.153083+33.663239,57348.589817250315,19.606,,W1
QSO_162.153083+33.663239,57513.591073971606,19.151000000000003,0.437,W1
QSO_162.153083+33.663239,58079.98011299998,19.171999999999997,0.323,W1
QSO_162.153083+33.663239,58443.85850449998,18.423000000000002,0.201,W1
QSO_162.153083+33.663239,58601.86444950003,18.955,0.257,W1
QSO_162.153083+33.663239,58602.256642000015,19.185000000000002,0.358,W1
QSO_162.153083+33.663239,58965.94512519998,19.264000000000003,0.399,W1
QSO_162.153083+33.663239,58966.011224799986,19.192,0.403,W1
QSO_162.153083+33.663239,58966.07666559997,18.648,0.19,W1
QSO_162.153083+33.663239,59175.52602160002,19.051000000000002,0.332,W1
QSO_162.153083+33.663239,59333.77946799998,19.043999999999997,0.367,W1
QSO_162.153083+33.663239,59539.39802050001,19.616,,W1
QSO_162.153083+33.663239,59540.116340500026,18.923000000000002,0.308,W1
QSO_162.153083+33.663239,59697.00436350001,18.552,0.365,W1
QSO_162.153083+33.663239,59906.17447549997,18.817,0.234,W1
QSO_162.153083+33.663239,60270.44221250001,18.023,,W1
QSO_162.153083+33.663239,55330.92466849999,18.384,,W2
QSO_162.153083+33.663239,55331.05690799999,18.352999999999998,,W2
QSO_162.153083+33.663239,55331.18911099997,18.48,,W2
QSO_162.153083+33.663239,55331.25528550001,18.557,,W2
QSO_162.153083+33.663239,55331.32131400002,19.012,,W2
QSO_162.153083+33.663239,55331.38748849998,18.822,0.475,W2
QSO_162.153083+33.663239,55331.453516999994,18.253999999999998,,W2
QSO_162.153083+33.663239,55331.51969149996,19.144,,W2
QSO_162.153083+33.663239,55331.5857565,18.867,,W2
QSO_162.153083+33.663239,55331.651930999964,18.814,,W2
QSO_162.153083+33.663239,55331.784134000016,18.587,0.403,W2
QSO_162.153083+33.663239,55331.91633699999,18.184,,W2
QSO_162.153083+33.663239,55337.27092350003,18.179,,W2
QSO_162.153083+33.663239,55521.24249399996,18.527,0.367,W2
QSO_162.153083+33.663239,55521.374697000014,18.464,,W2
QSO_162.153083+33.663239,55521.50679049999,18.512999999999998,,W2
QSO_162.153083+33.663239,55521.506936500016,18.251,,W2
QSO_162.153083+33.663239,55521.63899349996,18.987,,W2
QSO_162.153083+33.663239,55521.7050585,18.78,0.481,W2
QSO_162.153083+33.663239,55521.705168,18.845,,W2
QSO_162.153083+33.663239,55521.77123299996,18.909,,W2
QSO_162.153083+33.663239,55521.837261499975,18.945,,W2
QSO_162.153083+33.663239,55521.90332650001,18.971999999999998,,W2
QSO_162.153083+33.663239,55521.96946450003,18.881999999999998,,W2
QSO_162.153083+33.663239,55522.101558,18.855999999999998,,W2
QSO_162.153083+33.663239,55522.233797500005,18.62,0.493,W2
QSO_162.153083+33.663239,55522.36600049998,19.001,,W2
QSO_162.153083+33.663239,56796.00639049996,18.125,,W2
QSO_162.153083+33.663239,56986.056707500014,18.212,,W2
QSO_162.153083+33.663239,56986.582270999985,18.480999999999998,,W2
QSO_162.153083+33.663239,57155.1128491893,17.945,,W2
QSO_162.153083+33.663239,57347.60690871913,18.554,,W2
QSO_162.153083+33.663239,57347.86905172742,17.826,,W2
QSO_162.153083+33.663239,57348.26226623994,18.552,0.537,W2
QSO_162.153083+33.663239,57348.589817250315,17.9,0.281,W2
QSO_162.153083+33.663239,57513.591073971606,18.557,0.367,W2
QSO_162.153083+33.663239,58079.98011299998,18.432,,W2
QSO_162.153083+33.663239,58443.85850449998,18.125,,W2
QSO_162.153083+33.663239,58601.86444950003,18.521,0.534,W2
QSO_162.153083+33.663239,58602.256642000015,18.323,,W2
QSO_162.153083+33.663239,58965.94512519998,18.641,0.541,W2
QSO_162.153083+33.663239,58966.011224799986,18.708,,W2
QSO_162.153083+33.663239,58966.07666559997,18.785,,W2
QSO_162.153083+33.663239,59175.52602160002,18.105999999999998,,W2
QSO_162.153083+33.663239,59333.77946799998,18.591,,W2
