oid,time,magnitude,error,band
QSO_38.96425+1.658972,55217.72798499999,19.195999999999998,0.354,W1
QSO_38.96425+1.658972,55217.86018799997,19.628,,W1
QSO_38.96425+1.658972,55217.992427499965,18.473,0.177,W1
QSO_38.96425+1.658972,55218.05856549998,19.368000000000002,0.423,W1
QSO_38.96425+1.658972,55218.124630500024,19.396,0.391,W1
QSO_38.96425+1.658972,55218.12474000003,19.088,,W1
QSO_38.96425+1.658972,55218.190804999984,19.244,,W1
QSO_38.96425+1.658972,55218.25697950003,18.661,0.214,W1
QSO_38.96425+1.658972,55218.32300799996,19.217,0.353,W1
QSO_38.96425+1.658972,55218.45535699996,19.189,,W1
QSO_38.96425+1.658972,55405.982976499974,19.29,0.408,W1
QSO_38.96425+1.658972,55406.11507000003,19.131999999999998,,W1
QSO_38.96425+1.658972,55406.11517950003,19.165999999999997,0.329,W1
QSO_38.96425+1.658972,55406.37947599997,19.017000000000003,,W1
QSO_38.96425+1.658972,55406.44565050002,19.268,0.384,W1
QSO_38.96425+1.658972,55406.511715499975,19.759,,W1
QSO_38.96425+1.658972,55406.57789000002,19.164,0.328,W1
QSO_38.96425+1.658972,55406.643918500034,18.984,0.304,W1
QSO_38.96425+1.658972,55406.710092999994,19.252000000000002,0.384,W1
QSO_38.96425+1.658972,55406.842295999966,18.826,0.24,W1
QSO_38.96425+1.658972,55406.974499000025,18.662,0.228,W1
QSO_38.96425+1.658972,55583.39903750002,19.606,0.508,W1
QSO_38.96425+1.658972,55583.53124049999,19.311999999999998,0.386,W1
QSO_38.96425+1.658972,55583.66333399996,18.911,0.268,W1
QSO_38.96425+1.658972,55583.663443499965,18.124000000000002,0.166,W1
QSO_38.96425+1.658972,55583.72950850001,18.354,0.168,W1
QSO_38.96425+1.658972,55583.79553700002,19.121000000000002,0.381,W1
QSO_38.96425+1.658972,55583.86156550003,19.095999999999997,,W1
QSO_38.96425+1.658972,55583.92773999999,18.939,0.267,W1
QSO_38.96425+1.658972,55583.993805000035,18.58,0.254,W1
QSO_38.96425+1.658972,55584.12600800001,18.854,0.251,W1
QSO_38.96425+1.658972,55584.258101499974,18.991,0.3,W1
QSO_38.96425+1.658972,56681.381535000015,18.352,0.2,W1
QSO_38.96425+1.658972,56681.51311749999,18.454,,W1
QSO_38.96425+1.658972,56681.71061899998,18.726999999999997,0.241,W1
QSO_38.96425+1.658972,56681.77653799999,18.909,0.281,W1
QSO_38.96425+1.658972,56681.90812049997,18.652,0.242,W1
QSO_38.96425+1.658972,56681.974039499975,18.415,,W1
QSO_38.96425+1.658972,56682.10558550001,19.121000000000002,,W1
QSO_38.96425+1.658972,56870.660314999994,19.342999999999996,0.407,W1
QSO_38.96425+1.658972,56870.79186100003,18.956000000000003,0.282,W1
QSO_38.96425+1.658972,56870.92333400001,19.255000000000003,0.408,W1
QSO_38.96425+1.658972,56871.12058000004,19.037999999999997,0.323,W1
QSO_38.96425+1.658972,56871.18620699998,18.438000000000002,0.212,W1
QSO_38.96425+1.658972,56871.31778949996,19.18,0.338,W1
QSO_38.96425+1.658972,56871.38345300002,19.339999999999996,0.399,W1
QSO_38.96425+1.658972,56871.777944999994,19.323,0.365,W1
QSO_38.96425+1.658972,57042.962507633005,19.067999999999998,0.314,W1
QSO_38.96425+1.658972,57043.09372513719,19.641,0.52,W1
QSO_38.96425+1.658972,57043.0938346372,19.518,0.417,W1
QSO_38.96425+1.658972,57043.159388639244,18.65,0.214,W1
QSO_38.96425+1.658972,57043.35637914549,19.092,0.309,W1
QSO_38.96425+1.658972,57043.42200614759,18.929000000000002,0.261,W1
QSO_38.96425+1.658972,57043.55333315178,18.906,0.255,W1
QSO_38.96425+1.658972,57043.68466015589,19.177999999999997,0.344,W1
QSO_38.96425+1.658972,57232.381916565384,19.29,0.398,W1
QSO_38.96425+1.658972,57232.840794579955,19.305,0.412,W1
QSO_38.96425+1.658972,57405.87562356532,18.909,0.348,W1
QSO_38.96425+1.658972,57405.87576996527,19.009999999999998,,W1
QSO_38.96425+1.658972,57406.20421837566,19.177999999999997,0.388,W1
QSO_38.96425+1.658972,57406.335502579845,19.503,0.465,W1
QSO_38.96425+1.658972,57599.95346150263,19.462000000000003,0.51,W1
QSO_38.96425+1.658972,57600.084745706816,19.064,0.39,W1
QSO_38.96425+1.658972,57600.281763513056,19.155,0.451,W1
QSO_38.96425+1.658972,57600.41308431719,19.435000000000002,0.424,W1
QSO_38.96425+1.658972,57600.544368521296,18.773000000000003,0.236,W1
QSO_38.96425+1.658972,57600.675542925484,19.107,0.359,W1
QSO_38.96425+1.658972,57766.803251000034,19.173000000000002,0.315,W1
QSO_38.96425+1.658972,57767.06513849997,19.168999999999997,0.314,W1
QSO_38.96425+1.658972,57767.195954500006,18.999000000000002,0.315,W1
QSO_38.96425+1.658972,57767.39228799998,18.933999999999997,0.284,W1
QSO_38.96425+1.658972,57767.52324999997,18.961,,W1
QSO_38.96425+1.658972,57767.65417550001,18.677,0.212,W1
QSO_38.96425+1.658972,57767.78499150004,19.002000000000002,0.428,W1
QSO_38.96425+1.658972,57964.713550999964,18.471,0.263,W1
QSO_38.96425+1.658972,58127.44036950002,18.471,0.324,W1
QSO_38.96425+1.658972,58127.70200150001,19.276000000000003,0.359,W1
QSO_38.96425+1.658972,58127.767409500026,18.734,0.291,W1
QSO_38.96425+1.658972,58127.83281749996,19.083,0.304,W1
QSO_38.96425+1.658972,58128.159857499966,18.731,0.425,W1
QSO_38.96425+1.658972,58128.29063699997,18.932000000000002,0.292,W1
QSO_38.96425+1.658972,58328.578912,18.817999999999998,0.255,W1
QSO_38.96425+1.658972,58328.64432000002,18.488,0.18,W1
QSO_38.96425+1.658972,58328.77499000002,18.307000000000002,0.282,W1
QSO_38.96425+1.658972,58487.77001200001,18.515,,W1
QSO_38.96425+1.658972,58487.900682000014,18.485,0.264,W1
QSO_38.96425+1.658972,58488.09690599998,19.211,0.32,W1
QSO_38.96425+1.658972,58488.292984,18.811999999999998,0.421,W1
QSO_38.96425+1.658972,58695.56914749999,19.287999999999997,0.399,W1
QSO_38.96425+1.658972,58695.69985400002,18.777,0.312,W1
QSO_38.96425+1.658972,58695.830669999974,19.186,,W1
QSO_38.96425+1.658972,59059.22106699999,18.536,0.237,W1
QSO_38.96425+1.658972,59059.67981139999,19.226,0.37,W1
QSO_38.96425+1.658972,59059.74525219997,18.186999999999998,,W1
QSO_38.96425+1.658972,59219.64320149997,19.118000000000002,0.395,W1
QSO_38.96425+1.658972,59219.969876500014,18.828000000000003,0.251,W1
QSO_38.96425+1.658972,59220.23121650002,19.269,0.48,W1
QSO_38.96425+1.658972,59220.36192299997,19.104,0.331,W1
QSO_38.96425+1.658972,59220.36192299997,19.012999999999998,0.338,W1
QSO_38.96425+1.658972,59424.1386855,18.508,0.197,W1
QSO_38.96425+1.658972,59424.39995250003,18.753999999999998,0.325,W1
QSO_38.96425+1.658972,59583.44081850004,19.39,0.4,W1
QSO_38.96425+1.658972,59583.57137900004,19.427,0.483,W1
QSO_38.96425+1.658972,59583.70204900004,18.613,0.238,W1
QSO_38.96425+1.658972,59584.028468499964,18.9,0.441,W1
QSO_38.96425+1.658972,59584.09373050003,19.442,0.421,W1
QSO_38.96425+1.658972,59584.28955300002,18.787,0.273,W1
QSO_38.96425+1.658972,59790.85936850003,18.798000000000002,0.306,W1
QSO_38.96425+1.658972,59950.475730000035,18.337,0.233,W1
QSO_38.96425+1.658972,59950.735975,18.950000000000003,0.274,W1
QSO_38.96425+1.658972,59951.061482000034,18.942,0.359,W1
QSO_38.96425+1.658972,59951.19164099996,19.000999999999998,0.277,W1
QSO_38.96425+1.658972,60154.97223599997,18.538,0.328,W1
QSO_38.96425+1.658972,60155.10188399999,19.069000000000003,0.34,W1
QSO_38.96425+1.658972,60314.75697519999,19.205,0.334,W1
QSO_38.96425+1.658972,60315.14486200004,19.369999999999997,0.508,W1
QSO_38.96425+1.658972,60522.58370679998,19.034,0.469,W1
QSO_38.96425+1.658972,55217.72798499999,18.534,0.379,W2
QSO_38.96425+1.658972,55217.86018799997,18.602,0.48,W2
QSO_38.96425+1.658972,55217.992427499965,18.655,0.443,W2
QSO_38.96425+1.658972,55218.05856549998,18.315,0.377,W2
QSO_38.96425+1.658972,55218.124630500024,18.22,,W2
QSO_38.96425+1.658972,55218.12474000003,18.11,,W2
QSO_38.96425+1.658972,55218.190804999984,18.346,0.357,W2
QSO_38.96425+1.658972,55218.25697950003,18.579,0.434,W2
QSO_38.96425+1.658972,55218.32300799996,18.782,,W2
QSO_38.96425+1.658972,55218.45535699996,18.031,,W2
QSO_38.96425+1.658972,55405.982976499974,18.401,,W2
QSO_38.96425+1.658972,55406.11507000003,18.28,0.307,W2
QSO_38.96425+1.658972,55406.11517950003,18.406,,W2
QSO_38.96425+1.658972,55406.37947599997,18.248,,W2
QSO_38.96425+1.658972,55406.44565050002,18.326,,W2
QSO_38.96425+1.658972,55406.511715499975,18.274,,W2
QSO_38.96425+1.658972,55406.57789000002,18.64,,W2
QSO_38.96425+1.658972,55406.643918500034,18.596999999999998,,W2
QSO_38.96425+1.658972,55406.710092999994,18.333,,W2
QSO_38.96425+1.658972,55406.842295999966,18.678,0.45,W2
QSO_38.96425+1.658972,55406.974499000025,18.319,,W2
QSO_38.96425+1.658972,55583.39903750002,18.811,0.487,W2
QSO_38.96425+1.658972,55583.53124049999,18.376,,W2
QSO_38.96425+1.658972,55583.66333399996,18.782,0.479,W2
QSO_38.96425+1.658972,55583.663443499965,18.351,,W2
QSO_38.96425+1.658972,55583.72950850001,18.258,,W2
QSO_38.96425+1.658972,55583.79553700002,18.221,,W2
QSO_38.96425+1.658972,55583.86156550003,18.649,0.429,W2
QSO_38.96425+1.658972,55583.92773999999,18.79,0.479,W2
QSO_38.96425+1.658972,55583.993805000035,18.724999999999998,0.492,W2
QSO_38.96425+1.658972,55584.12600800001,18.479,0.428,W2
QSO_38.96425+1.658972,55584.258101499974,18.773,0.482,W2
QSO_38.96425+1.658972,56681.381535000015,18.461,,W2
QSO_38.96425+1.658972,56681.51311749999,17.616,0.261,W2
QSO_38.96425+1.658972,56681.71061899998,18.368,0.42,W2
QSO_38.96425+1.658972,56681.77653799999,18.06,0.303,W2
QSO_38.96425+1.658972,56681.90812049997,18.035999999999998,,W2
