oid,time,magnitude,error,band
QSO_50.560605-18.688185,55223.54258100004,19.353,,W1
QSO_50.560605-18.688185,55223.674930000045,19.689999999999998,,W1
QSO_50.560605-18.688185,55224.00554699998,19.720999999999997,,W1
QSO_50.560605-18.688185,55224.07157549999,19.701999999999998,0.478,W1
QSO_50.560605-18.688185,55224.13775000004,19.528,0.465,W1
QSO_50.560605-18.688185,55224.2039245,19.537,,W1
QSO_50.560605-18.688185,55224.26995300001,19.368000000000002,,W1
QSO_50.560605-18.688185,55224.40215599998,19.717,,W1
QSO_50.560605-18.688185,55224.53450499999,19.298000000000002,,W1
QSO_50.560605-18.688185,55224.66670799996,19.703000000000003,0.485,W1
QSO_50.560605-18.688185,55410.614278999965,19.796,,W1
QSO_50.560605-18.688185,55410.74648200002,19.441000000000003,,W1
QSO_50.560605-18.688185,55410.81251050003,19.859,,W1
QSO_50.560605-18.688185,55413.390505500036,19.395000000000003,0.374,W1
QSO_50.560605-18.688185,55413.52270850001,19.265,,W1
QSO_50.560605-18.688185,55413.58888299997,19.307000000000002,0.393,W1
QSO_50.560605-18.688185,55413.65491149998,19.714,,W1
QSO_50.560605-18.688185,55413.72108600003,19.32,,W1
QSO_50.560605-18.688185,55413.78711450004,19.816000000000003,0.501,W1
QSO_50.560605-18.688185,55413.853289,19.886000000000003,,W1
QSO_50.560605-18.688185,55413.91935400004,19.816000000000003,,W1
QSO_50.560605-18.688185,55413.9855285,19.842,,W1
QSO_50.560605-18.688185,55587.75648050003,19.206000000000003,0.343,W1
QSO_50.560605-18.688185,55587.888574000004,19.368000000000002,,W1
QSO_50.560605-18.688185,55588.020776999976,19.528,,W1
QSO_50.560605-18.688185,55588.08680549999,19.054000000000002,,W1
QSO_50.560605-18.688185,55588.152870500024,19.740000000000002,,W1
QSO_50.560605-18.688185,55588.15298000003,19.844,,W1
QSO_50.560605-18.688185,55588.21904499999,18.859,,W1
QSO_50.560605-18.688185,55588.2850735,19.817,,W1
QSO_50.560605-18.688185,55588.351102000015,19.887999999999998,,W1
QSO_50.560605-18.688185,55588.35124799996,18.912999999999997,,W1
QSO_50.560605-18.688185,55588.417276499975,19.764000000000003,,W1
QSO_50.560605-18.688185,55588.74763800004,19.453000000000003,,W1
QSO_50.560605-18.688185,56686.05163699999,18.926000000000002,0.335,W1
QSO_50.560605-18.688185,56875.79217850004,19.141,0.367,W1
QSO_50.560605-18.688185,57237.69617073389,19.119,0.325,W1
QSO_50.560605-18.688185,57604.618753850154,18.133,0.524,W1
QSO_50.560605-18.688185,57604.75003805434,18.521,0.247,W1
QSO_50.560605-18.688185,57771.70790200001,19.336,0.493,W1
QSO_50.560605-18.688185,57771.9696435,18.731,0.275,W1
QSO_50.560605-18.688185,58333.61828450004,18.374000000000002,0.352,W1
QSO_50.560605-18.688185,58859.63343460002,18.932000000000002,0.311,W1
QSO_50.560605-18.688185,59795.491437499964,17.933999999999997,,W1
QSO_50.560605-18.688185,59795.81730950004,19.716,,W1
QSO_50.560605-18.688185,60159.51126649996,18.905,0.327,W1
QSO_50.560605-18.688185,60318.69685539998,19.043,0.306,W1
QSO_50.560605-18.688185,60318.82623640001,19.137,,W1
QSO_50.560605-18.688185,55223.54258100004,19.11,,W2
QSO_50.560605-18.688185,55223.674930000045,18.909,,W2
QSO_50.560605-18.688185,55224.00554699998,18.791,,W2
QSO_50.560605-18.688185,55224.07157549999,19.009999999999998,,W2
QSO_50.560605-18.688185,55224.13775000004,18.872,,W2
QSO_50.560605-18.688185,55224.2039245,18.454,,W2
