oid,time,magnitude,error,band
QSO_94.101574-13.63511,55274.322366500004,19.194000000000003,,W1
QSO_94.101574-13.63511,55274.454569499976,19.055999999999997,0.271,W1
QSO_94.101574-13.63511,55274.58680899998,19.296999999999997,,W1
QSO_94.101574-13.63511,55274.652983500026,19.47,0.409,W1
QSO_94.101574-13.63511,55274.91738949997,18.837000000000003,0.253,W1
QSO_94.101574-13.63511,55274.98341799998,19.409,0.417,W1
QSO_94.101574-13.63511,55275.04959250003,18.915999999999997,0.245,W1
QSO_94.101574-13.63511,55275.11576699999,19.198,,W1
QSO_94.101574-13.63511,55275.18183200003,19.240000000000002,0.35,W1
QSO_94.101574-13.63511,55275.314035,18.753999999999998,0.216,W1
QSO_94.101574-13.63511,55275.446237999975,18.829,0.255,W1
QSO_94.101574-13.63511,55275.44638400001,19.133000000000003,0.338,W1
QSO_94.101574-13.63511,55278.884319000004,18.766,0.234,W1
QSO_94.101574-13.63511,55465.60707699998,19.551000000000002,,W1
QSO_94.101574-13.63511,55465.739170500034,18.668,,W1
QSO_94.101574-13.63511,55465.73928000004,19.091,0.379,W1
QSO_94.101574-13.63511,55465.871373500006,19.426000000000002,0.481,W1
QSO_94.101574-13.63511,55465.937547999965,18.641,0.304,W1
QSO_94.101574-13.63511,55466.00357649998,18.892000000000003,,W1
QSO_94.101574-13.63511,55466.06964150002,19.53,0.517,W1
QSO_94.101574-13.63511,55466.267873000004,18.844,0.307,W1
QSO_94.101574-13.63511,55466.334047499964,18.767000000000003,0.287,W1
QSO_94.101574-13.63511,55466.40011250001,17.923000000000002,0.464,W1
QSO_94.101574-13.63511,55466.46614100002,18.939999999999998,0.399,W1
QSO_94.101574-13.63511,55466.46628699997,18.825000000000003,,W1
QSO_94.101574-13.63511,55466.59834399999,19.042,,W1
QSO_94.101574-13.63511,55466.73058349999,19.250999999999998,0.43,W1
QSO_94.101574-13.63511,56738.901556500015,19.232999999999997,0.42,W1
QSO_94.101574-13.63511,56739.29641350004,19.354,0.388,W1
QSO_94.101574-13.63511,56739.36218650001,19.284999999999997,0.39,W1
QSO_94.101574-13.63511,56739.42795949999,18.232,0.149,W1
QSO_94.101574-13.63511,56739.49376899999,18.509,0.303,W1
QSO_94.101574-13.63511,56739.559541999966,19.598,0.487,W1
QSO_94.101574-13.63511,56739.62535149997,19.256,0.361,W1
QSO_94.101574-13.63511,56740.02006249996,18.784999999999997,0.248,W1
QSO_94.101574-13.63511,56930.48038400002,18.675,0.277,W1
QSO_94.101574-13.63511,56930.67748400002,18.66,0.236,W1
QSO_94.101574-13.63511,56930.74314749999,18.841,0.297,W1
QSO_94.101574-13.63511,56930.743293500025,18.683999999999997,0.211,W1
QSO_94.101574-13.63511,56931.00605699999,18.717999999999996,,W1
QSO_94.101574-13.63511,57097.83120737288,18.881,0.275,W1
QSO_94.101574-13.63511,57097.96238837703,18.906999999999996,,W1
QSO_94.101574-13.63511,57098.09371538123,18.816000000000003,0.241,W1
QSO_94.101574-13.63511,57098.15926938327,18.500999999999998,0.202,W1
QSO_94.101574-13.63511,57098.22493288541,18.657,0.211,W1
QSO_94.101574-13.63511,57098.35611388956,18.608,0.232,W1
QSO_94.101574-13.63511,57098.42177739161,18.798000000000002,0.266,W1
QSO_94.101574-13.63511,57098.684285399955,19.028,0.293,W1
QSO_94.101574-13.63511,57098.81550290414,19.487000000000002,0.458,W1
QSO_94.101574-13.63511,57292.17012296123,19.182000000000002,0.332,W1
QSO_94.101574-13.63511,57292.30119446538,18.448999999999998,0.299,W1
QSO_94.101574-13.63511,57292.366857967514,19.016,0.337,W1
QSO_94.101574-13.63511,57292.563446973756,19.737000000000002,,W1
QSO_94.101574-13.63511,57292.6290009758,19.286,0.347,W1
QSO_94.101574-13.63511,57292.76007247995,18.648,0.213,W1
QSO_94.101574-13.63511,57456.71192717286,18.058999999999997,0.199,W1
QSO_94.101574-13.63511,57456.97464198119,18.833,0.336,W1
QSO_94.101574-13.63511,57457.04022918328,18.939,0.319,W1
QSO_94.101574-13.63511,57457.23724698952,19.569000000000003,,W1
QSO_94.101574-13.63511,57457.302980591565,18.793,0.245,W1
QSO_94.101574-13.63511,57457.43426479575,18.933999999999997,0.32,W1
QSO_94.101574-13.63511,57659.56417618773,18.769,0.256,W1
QSO_94.101574-13.63511,57659.89236839807,19.039,0.29,W1
QSO_94.101574-13.63511,57659.892478198075,18.859,0.399,W1
QSO_94.101574-13.63511,57659.95806540016,18.162,0.412,W1
QSO_94.101574-13.63511,57660.023652602256,18.714999999999996,0.246,W1
QSO_94.101574-13.63511,57660.154973406396,18.868000000000002,0.308,W1
QSO_94.101574-13.63511,57660.22067040849,18.847,0.235,W1
QSO_94.101574-13.63511,57660.28625761058,18.894,0.27,W1
QSO_94.101574-13.63511,57660.54886261883,19.235,0.347,W1
QSO_94.101574-13.63511,57822.951639000035,18.283,0.198,W1
QSO_94.101574-13.63511,57823.01704699997,18.747,0.278,W1
QSO_94.101574-13.63511,57823.21338050003,18.933,0.27,W1
QSO_94.101574-13.63511,57823.540566499985,18.680999999999997,0.201,W1
QSO_94.101574-13.63511,58023.92647900004,18.981,0.301,W1
QSO_94.101574-13.63511,58023.99188699997,18.320999999999998,0.175,W1
QSO_94.101574-13.63511,58023.992033,19.046999999999997,0.387,W1
QSO_94.101574-13.63511,58024.05744100002,18.429000000000002,0.162,W1
QSO_94.101574-13.63511,58024.122849000036,18.905,0.255,W1
QSO_94.101574-13.63511,58024.18825699997,19.450000000000003,,W1
QSO_94.101574-13.63511,58024.646222500014,19.354999999999997,0.364,W1
QSO_94.101574-13.63511,58181.07062250004,18.781999999999996,0.355,W1
QSO_94.101574-13.63511,58181.33225450003,18.658,0.2,W1
QSO_94.101574-13.63511,58181.39766250004,19.027,0.367,W1
QSO_94.101574-13.63511,58181.65929450003,18.38,0.31,W1
QSO_94.101574-13.63511,58181.72470249996,18.524,0.18,W1
QSO_94.101574-13.63511,58181.79011049998,18.714,0.212,W1
QSO_94.101574-13.63511,58387.56710949998,18.274,0.233,W1
