oid,time,magnitude,error,band
QSO_243.647317+1.245777,55246.919079000036,19.497999999999998,,W1
QSO_243.647317+1.245777,55246.91918849996,19.473999999999997,,W1
QSO_243.647317+1.245777,55247.05139150002,19.575000000000003,,W1
QSO_243.647317+1.245777,55247.18363100002,19.168999999999997,,W1
QSO_243.647317+1.245777,55247.24965950003,19.39,,W1
QSO_243.647317+1.245777,55247.24980549998,18.997,,W1
QSO_243.647317+1.245777,55247.31583399999,18.978,0.291,W1
QSO_243.647317+1.245777,55247.38200850003,19.348999999999997,0.372,W1
QSO_243.647317+1.245777,55247.448036999966,19.164,0.334,W1
QSO_243.647317+1.245777,55247.51421150001,19.546,0.455,W1
QSO_243.647317+1.245777,55247.646414499985,19.049,,W1
QSO_243.647317+1.245777,55247.77865399999,19.107,,W1
QSO_243.647317+1.245777,55247.91096649996,19.509,0.422,W1
QSO_243.647317+1.245777,55424.79051399998,19.485,,W1
QSO_243.647317+1.245777,55427.963386,19.548000000000002,0.441,W1
QSO_243.647317+1.245777,55428.095588999975,19.378999999999998,,W1
QSO_243.647317+1.245777,55428.36003150004,19.131,,W1
QSO_243.647317+1.245777,55428.42605999996,19.222,0.324,W1
QSO_243.647317+1.245777,55428.492125000004,18.872,0.297,W1
QSO_243.647317+1.245777,55428.49223450001,,,W1
QSO_243.647317+1.245777,55428.55826300002,19.037,0.287,W1
QSO_243.647317+1.245777,55428.624327999976,18.817,,W1
QSO_243.647317+1.245777,55428.69050250002,19.479,,W1
QSO_243.647317+1.245777,55428.822705499995,18.769,0.23,W1
QSO_243.647317+1.245777,55428.95490849997,18.972,0.272,W1
QSO_243.647317+1.245777,55429.08714799997,19.249000000000002,0.433,W1
QSO_243.647317+1.245777,56709.58669099996,18.700000000000003,0.3,W1
QSO_243.647317+1.245777,56709.586800499965,19.008000000000003,,W1
QSO_243.647317+1.245777,56890.61296699998,19.091,0.33,W1
QSO_243.647317+1.245777,56891.007458999964,,,W1
QSO_243.647317+1.245777,57074.10934562064,19.104,,W1
QSO_243.647317+1.245777,57249.13308109657,18.689,0.203,W1
QSO_243.647317+1.245777,57249.19859859866,19.067999999999998,0.289,W1
QSO_243.647317+1.245777,57249.526405109005,18.787,,W1
QSO_243.647317+1.245777,57249.65747661315,19.122,0.307,W1
QSO_243.647317+1.245777,57437.37186436133,18.865000000000002,0.252,W1
QSO_243.647317+1.245777,57437.50329496547,19.026000000000003,0.283,W1
QSO_243.647317+1.245777,57437.766046373756,19.723999999999997,,W1
QSO_243.647317+1.245777,57437.83163357585,19.005000000000003,,W1
QSO_243.647317+1.245777,57437.83174337586,19.332,0.446,W1
QSO_243.647317+1.245777,57438.094348384184,18.302,,W1
QSO_243.647317+1.245777,57438.22577898833,18.915,0.46,W1
QSO_243.647317+1.245777,57607.997080356974,18.911,0.241,W1
QSO_243.647317+1.245777,57608.325235967364,19.332,0.414,W1
QSO_243.647317+1.245777,57608.522253773604,19.133000000000003,0.324,W1
QSO_243.647317+1.245777,57608.98176678816,18.837000000000003,0.243,W1
QSO_243.647317+1.245777,57971.879304000024,18.704,0.251,W1
QSO_243.647317+1.245777,57972.337269499985,19.089,0.313,W1
QSO_243.647317+1.245777,58169.26816500002,19.396,0.478,W1
QSO_243.647317+1.245777,58169.39898099997,19.165,0.484,W1
QSO_243.647317+1.245777,58169.59531450003,18.939999999999998,,W1
QSO_243.647317+1.245777,58169.98765299996,18.685000000000002,0.335,W1
QSO_243.647317+1.245777,58332.20974949998,18.756999999999998,0.374,W1
