oid,time,magnitude,error,band
QSO_164.8692-9.105667,55351.939215,19.195999999999998,,W1
QSO_164.8692-9.105667,55352.07141799997,19.247999999999998,0.328,W1
QSO_164.8692-9.105667,55352.20365749997,19.448,,W1
QSO_164.8692-9.105667,55352.335860500025,19.552999999999997,0.481,W1
QSO_164.8692-9.105667,55352.40188900004,19.198999999999998,0.337,W1
QSO_164.8692-9.105667,55352.468063500004,19.393,0.382,W1
QSO_164.8692-9.105667,55352.534092000016,19.451,,W1
QSO_164.8692-9.105667,55352.600266499976,19.134999999999998,0.366,W1
QSO_164.8692-9.105667,55352.66633150002,19.234,,W1
QSO_164.8692-9.105667,55352.79853449999,19.802,,W1
QSO_164.8692-9.105667,55352.93073749996,19.137,,W1
QSO_164.8692-9.105667,55541.34012400001,19.778999999999996,,W1
QSO_164.8692-9.105667,55541.47236350001,18.772,0.281,W1
QSO_164.8692-9.105667,55541.604566499984,19.341,,W1
QSO_164.8692-9.105667,55541.73666000004,19.665999999999997,,W1
QSO_164.8692-9.105667,55541.73676950004,19.539,,W1
QSO_164.8692-9.105667,55541.8028345,19.272,0.363,W1
QSO_164.8692-9.105667,55541.86886300001,19.137,,W1
QSO_164.8692-9.105667,55541.93503749997,19.217,0.454,W1
QSO_164.8692-9.105667,55542.00106599998,19.192999999999998,,W1
QSO_164.8692-9.105667,55542.199334,18.936,,W1
QSO_164.8692-9.105667,55542.33153699997,19.380000000000003,0.397,W1
QSO_164.8692-9.105667,57003.27302750003,18.778,,W1
QSO_164.8692-9.105667,57368.51797838221,18.964999999999996,,W1
QSO_164.8692-9.105667,57535.05364405032,19.267000000000003,0.433,W1
QSO_164.8692-9.105667,58464.5294035,18.982999999999997,0.34,W1
QSO_164.8692-9.105667,59351.21241549997,18.394,0.338,W1
QSO_164.8692-9.105667,59351.34261100001,18.488999999999997,0.373,W1
QSO_164.8692-9.105667,59559.64730800003,18.624000000000002,0.328,W1
QSO_164.8692-9.105667,59718.71551249998,18.799999999999997,,W1
QSO_164.8692-9.105667,59923.890735999965,19.079,0.352,W1
QSO_164.8692-9.105667,60450.00239320002,18.424,,W1
QSO_164.8692-9.105667,60450.13126179997,18.950000000000003,0.314,W1
QSO_164.8692-9.105667,55351.939215,18.615,,W2
QSO_164.8692-9.105667,55352.07141799997,18.033,,W2
QSO_164.8692-9.105667,55352.20365749997,18.474999999999998,,W2
QSO_164.8692-9.105667,55352.335860500025,18.349999999999998,,W2
QSO_164.8692-9.105667,55352.40188900004,18.663999999999998,0.423,W2
QSO_164.8692-9.105667,55352.468063500004,18.541,0.372,W2
QSO_164.8692-9.105667,55352.534092000016,18.331,,W2
QSO_164.8692-9.105667,55352.600266499976,18.524,,W2
QSO_164.8692-9.105667,55352.66633150002,18.691,,W2
QSO_164.8692-9.105667,55352.79853449999,18.823,,W2
QSO_164.8692-9.105667,55352.93073749996,19.019,,W2
QSO_164.8692-9.105667,55541.34012400001,18.816,,W2
QSO_164.8692-9.105667,55541.47236350001,18.432,,W2
QSO_164.8692-9.105667,55541.604566499984,18.343,,W2
QSO_164.8692-9.105667,55541.73666000004,18.358999999999998,,W2
QSO_164.8692-9.105667,55541.73676950004,18.433,,W2
QSO_164.8692-9.105667,55541.8028345,18.68,,W2
QSO_164.8692-9.105667,55541.86886300001,18.881999999999998,,W2
QSO_164.8692-9.105667,55541.93503749997,18.954,,W2
QSO_164.8692-9.105667,55542.00106599998,18.741,0.458,W2
QSO_164.8692-9.105667,55542.199334,18.285,,W2
QSO_164.8692-9.105667,55542.33153699997,18.977,,W2
QSO_164.8692-9.105667,57003.27302750003,17.592,0.357,W2
QSO_164.8692-9.105667,57368.51797838221,18.447,0.376,W2
QSO_164.8692-9.105667,57535.05364405032,18.756,,W2
QSO_164.8692-9.105667,58464.5294035,18.634999999999998,,W2
QSO_164.8692-9.105667,59351.21241549997,18.114,,W2
QSO_164.8692-9.105667,59351.34261100001,18.608999999999998,,W2
QSO_164.8692-9.105667,59559.64730800003,18.82,,W2
QSO_164.8692-9.105667,59718.71551249998,18.124,0.502,W2
QSO_164.8692-9.105667,59923.890735999965,18.211,,W2
QSO_164.8692-9.105667,60450.00239320002,18.348,,W2
QSO_164.8692-9.105667,60450.13126179997,18.006,,W2
