oid,time,magnitude,error,band
QSO_34.695996+0.120882,57039.811134033094,18.777,0.436,W1
QSO_34.695996+0.120882,57960.06852449996,18.756,0.248,W1
QSO_34.695996+0.120882,58323.73996100003,19.391,0.406,W1
QSO_34.695996+0.120882,58690.92780750001,18.28,0.188,W1
QSO_34.695996+0.120882,59946.505624999976,18.700000000000003,0.237,W1
QSO_34.695996+0.120882,60150.76123100002,19.119999999999997,0.524,W1
QSO_34.695996+0.120882,60151.149992500024,18.345,0.182,W1
QSO_34.695996+0.120882,60310.68273640001,18.277,0.33,W1
QSO_34.695996+0.120882,60311.13533199996,18.826999999999998,0.247,W1
QSO_34.695996+0.120882,60515.30517460001,18.475,0.356,W1
QSO_34.695996+0.120882,57039.811134033094,18.474999999999998,,W2
QSO_34.695996+0.120882,57960.06852449996,18.049,0.537,W2
QSO_34.695996+0.120882,58323.73996100003,17.863,,W2
QSO_34.695996+0.120882,58690.92780750001,18.462,,W2
QSO_34.695996+0.120882,59946.505624999976,17.953,,W2
QSO_34.695996+0.120882,60150.76123100002,17.87,0.352,W2
QSO_34.695996+0.120882,60151.149992500024,18.707,,W2
QSO_34.695996+0.120882,60310.68273640001,18.887999999999998,,W2
QSO_34.695996+0.120882,60311.13533199996,18.38,,W2
QSO_34.695996+0.120882,60515.30517460001,18.075,,W2
