oid,time,magnitude,error,band
QSO_40.015917+17.545815,55224.47522900002,19.503,,W1
QSO_40.015917+17.545815,55224.607432,19.366,,W1
QSO_40.015917+17.545815,55224.6075415,18.967999999999996,,W1
QSO_40.015917+17.545815,55224.739781,19.082,,W1
QSO_40.015917+17.545815,55224.871983999976,18.863,,W1
QSO_40.015917+17.545815,55224.938158500016,19.137,,W1
QSO_40.015917+17.545815,55225.00418700003,19.698,,W1
QSO_40.015917+17.545815,55225.070361499995,19.083,,W1
QSO_40.015917+17.545815,55225.20256449997,18.564999999999998,,W1
QSO_40.015917+17.545815,55225.33480399997,19.139000000000003,0.344,W1
QSO_40.015917+17.545815,55225.467116500025,19.396,,W1
QSO_40.015917+17.545815,55414.17689800002,19.543999999999997,0.453,W1
QSO_40.015917+17.545815,55414.30910099999,19.243000000000002,,W1
QSO_40.015917+17.545815,55414.441340499994,19.79,,W1
QSO_40.015917+17.545815,55414.507369000006,19.020000000000003,,W1
QSO_40.015917+17.545815,55414.57354349997,19.314999999999998,,W1
QSO_40.015917+17.545815,55414.639571999985,18.927,0.299,W1
QSO_40.015917+17.545815,55414.705746500025,19.118000000000002,,W1
QSO_40.015917+17.545815,55414.77181149999,19.487000000000002,0.469,W1
QSO_40.015917+17.545815,55414.90401450004,19.595,,W1
QSO_40.015917+17.545815,55415.03621750001,19.219,,W1
QSO_40.015917+17.545815,55415.16842049999,19.598,,W1
QSO_40.015917+17.545815,55588.6884715,19.311999999999998,,W1
QSO_40.015917+17.545815,55588.82067449997,19.289,0.376,W1
QSO_40.015917+17.545815,55588.95276800002,19.659999999999997,,W1
QSO_40.015917+17.545815,55588.95287750002,19.414,,W1
QSO_40.015917+17.545815,55589.018942499984,18.955,,W1
QSO_40.015917+17.545815,55589.15099950001,19.241,,W1
QSO_40.015917+17.545815,55589.21717399997,19.714999999999996,,W1
QSO_40.015917+17.545815,55589.28323900001,19.706000000000003,,W1
QSO_40.015917+17.545815,55589.41544199998,18.942999999999998,0.279,W1
QSO_40.015917+17.545815,55589.54753550003,19.089999999999996,,W1
QSO_40.015917+17.545815,56686.98008749997,18.372,0.227,W1
QSO_40.015917+17.545815,56876.70548150004,18.034,,W1
QSO_40.015917+17.545815,57047.62640478093,18.959000000000003,0.279,W1
QSO_40.015917+17.545815,57410.345581706664,19.609,0.538,W1
QSO_40.015917+17.545815,57772.69650449998,18.854999999999997,0.265,W1
QSO_40.015917+17.545815,58132.21814650002,19.744,0.513,W1
QSO_40.015917+17.545815,58132.34892600003,18.784999999999997,0.27,W1
QSO_40.015917+17.545815,58132.479741999974,18.732999999999997,0.225,W1
QSO_40.015917+17.545815,58337.011689499974,18.224,0.309,W1
QSO_40.015917+17.545815,58860.29582140004,19.073,,W1
QSO_40.015917+17.545815,59956.53045950002,18.859,0.323,W1
QSO_40.015917+17.545815,60160.281745000015,18.862000000000002,0.424,W1
QSO_40.015917+17.545815,55224.47522900002,18.916,,W2
QSO_40.015917+17.545815,55224.607432,18.842,,W2
QSO_40.015917+17.545815,55224.6075415,18.698,,W2
QSO_40.015917+17.545815,55224.739781,18.409,,W2
QSO_40.015917+17.545815,55224.871983999976,18.063,,W2
QSO_40.015917+17.545815,55224.938158500016,18.897,,W2
QSO_40.015917+17.545815,55225.00418700003,18.38,0.364,W2
QSO_40.015917+17.545815,55225.070361499995,18.849999999999998,0.541,W2
QSO_40.015917+17.545815,55225.20256449997,18.489,,W2
QSO_40.015917+17.545815,55225.33480399997,18.559,,W2
QSO_40.015917+17.545815,55225.467116500025,18.647,,W2
QSO_40.015917+17.545815,55414.17689800002,18.375,,W2
QSO_40.015917+17.545815,55414.30910099999,18.176,,W2
QSO_40.015917+17.545815,55414.441340499994,18.047,,W2
QSO_40.015917+17.545815,55414.507369000006,18.583,,W2
QSO_40.015917+17.545815,55414.57354349997,18.505,0.426,W2
QSO_40.015917+17.545815,55414.639571999985,18.687,,W2
QSO_40.015917+17.545815,55414.705746500025,18.846,,W2
QSO_40.015917+17.545815,55414.77181149999,18.602,,W2
QSO_40.015917+17.545815,55414.90401450004,18.677,,W2
QSO_40.015917+17.545815,55415.03621750001,18.845,,W2
QSO_40.015917+17.545815,55415.16842049999,18.967,,W2
QSO_40.015917+17.545815,55588.6884715,18.279,,W2
QSO_40.015917+17.545815,55588.82067449997,18.428,0.392,W2
QSO_40.015917+17.545815,55588.95276800002,18.915,,W2
QSO_40.015917+17.545815,55588.95287750002,18.521,,W2
QSO_40.015917+17.545815,55589.018942499984,18.794,0.489,W2
QSO_40.015917+17.545815,55589.15099950001,18.587,,W2
QSO_40.015917+17.545815,55589.21717399997,18.205,,W2
QSO_40.015917+17.545815,55589.28323900001,18.634999999999998,,W2
QSO_40.015917+17.545815,55589.41544199998,18.572,,W2
QSO_40.015917+17.545815,55589.54753550003,18.323,,W2
QSO_40.015917+17.545815,56686.98008749997,18.697,,W2
QSO_40.015917+17.545815,56876.70548150004,18.383,,W2
QSO_40.015917+17.545815,57047.62640478093,18.602999999999998,0.53,W2
QSO_40.015917+17.545815,57410.345581706664,18.038,0.392,W2
QSO_40.015917+17.545815,57772.69650449998,18.133,,W2
QSO_40.015917+17.545815,58132.21814650002,18.088,0.473,W2
QSO_40.015917+17.545815,58132.34892600003,18.092,,W2
QSO_40.015917+17.545815,58132.479741999974,18.7,,W2
QSO_40.015917+17.545815,58337.011689499974,18.249,,W2
QSO_40.015917+17.545815,58860.29582140004,17.986,0.369,W2
QSO_40.015917+17.545815,59956.53045950002,18.354,,W2
QSO_40.015917+17.545815,60160.281745000015,17.937,,W2
