oid,time,magnitude,error,band
QSO_72.582533-7.891836,55248.93431700003,19.851,,W1
QSO_72.582533-7.891836,55249.06655650003,18.464,0.168,W1
QSO_72.582533-7.891836,55249.13273099999,19.171999999999997,,W1
QSO_72.582533-7.891836,55251.18235200004,19.397,,W1
QSO_72.582533-7.891836,55251.31455500001,18.975,0.277,W1
QSO_72.582533-7.891836,55251.44690400002,19.104,0.33,W1
QSO_72.582533-7.891836,55251.57910699999,19.490000000000002,0.448,W1
QSO_72.582533-7.891836,55251.64517200003,19.003999999999998,,W1
QSO_72.582533-7.891836,55251.90972400001,18.982999999999997,0.325,W1
QSO_72.582533-7.891836,55252.041926999984,19.216,,W1
QSO_72.582533-7.891836,55252.17413000004,18.945,0.261,W1
QSO_72.582533-7.891836,55252.30636949996,19.177999999999997,,W1
QSO_72.582533-7.891836,55439.56509350003,19.552,0.473,W1
QSO_72.582533-7.891836,55439.697187,19.060000000000002,,W1
QSO_72.582533-7.891836,55439.82938999997,19.067999999999998,,W1
QSO_72.582533-7.891836,55439.96159300003,19.372999999999998,0.429,W1
QSO_72.582533-7.891836,55440.02776749999,19.216,,W1
QSO_72.582533-7.891836,55440.09383250003,19.436,0.508,W1
QSO_72.582533-7.891836,55440.2260355,19.603,0.517,W1
QSO_72.582533-7.891836,55440.292064000016,19.677,0.502,W1
QSO_72.582533-7.891836,55442.34106449998,19.753999999999998,,W1
QSO_72.582533-7.891836,55442.47326750004,19.192,,W1
QSO_72.582533-7.891836,55442.5393325,19.741999999999997,0.52,W1
QSO_72.582533-7.891836,55442.60550699996,19.125999999999998,0.33,W1
QSO_72.582533-7.891836,55442.67153549997,19.478,0.423,W1
QSO_72.582533-7.891836,55442.737710000016,19.164,0.332,W1
QSO_72.582533-7.891836,55442.80373850003,18.78,0.253,W1
QSO_72.582533-7.891836,55442.86980349998,19.185000000000002,0.477,W1
QSO_72.582533-7.891836,55442.86991299999,18.851999999999997,0.272,W1
QSO_72.582533-7.891836,55442.93597800003,19.478,,W1
QSO_72.582533-7.891836,55443.068181,18.933,,W1
QSO_72.582533-7.891836,55443.33247750003,19.778,,W1
QSO_72.582533-7.891836,56713.36995250003,19.191000000000003,0.316,W1
QSO_72.582533-7.891836,56713.633263500014,19.173000000000002,0.317,W1
QSO_72.582533-7.891836,56713.89653799998,18.723,0.299,W1
QSO_72.582533-7.891836,56714.35716799997,19.317,0.398,W1
QSO_72.582533-7.891836,56904.31992150003,18.493000000000002,0.208,W1
QSO_72.582533-7.891836,56904.779931000034,18.981,,W1
QSO_72.582533-7.891836,56904.84570400001,18.823,0.233,W1
QSO_72.582533-7.891836,56904.911367499975,19.008000000000003,0.277,W1
QSO_72.582533-7.891836,56905.042840500035,18.894,0.345,W1
QSO_72.582533-7.891836,56905.174276999984,18.895000000000003,0.393,W1
QSO_72.582533-7.891836,56905.43729599999,19.430999999999997,0.418,W1
QSO_72.582533-7.891836,57072.499768569665,19.380000000000003,0.421,W1
QSO_72.582533-7.891836,57072.69661307587,19.028,0.327,W1
QSO_72.582533-7.891836,57265.81785212566,19.200000000000003,,W1
QSO_72.582533-7.891836,57266.67005415267,19.183,0.34,W1
QSO_72.582533-7.891836,57431.228956767045,18.866,0.389,W1
QSO_72.582533-7.891836,57431.36038737119,19.686999999999998,0.514,W1
QSO_72.582533-7.891836,57431.82015658571,19.335,0.346,W1
QSO_72.582533-7.891836,57431.88585358781,19.054000000000002,0.301,W1
QSO_72.582533-7.891836,57432.08287139404,18.811999999999998,0.295,W1
QSO_72.582533-7.891836,57434.64457867501,18.808,0.255,W1
QSO_72.582533-7.891836,57633.30513935731,18.573,0.252,W1
QSO_72.582533-7.891836,57633.56774436564,18.969,0.309,W1
QSO_72.582533-7.891836,57633.830349373966,19.174,0.493,W1
QSO_72.582533-7.891836,57799.393371,19.232,,W1
QSO_72.582533-7.891836,57799.458779000015,19.049,0.478,W1
QSO_72.582533-7.891836,57799.52418700003,18.921,0.273,W1
QSO_72.582533-7.891836,57997.625272500016,18.86,,W1
QSO_72.582533-7.891836,57997.8869045,19.003,0.286,W1
QSO_72.582533-7.891836,57998.01782999996,19.377000000000002,0.373,W1
QSO_72.582533-7.891836,57998.148645999994,18.676000000000002,0.217,W1
QSO_72.582533-7.891836,57998.21405400001,18.814,0.253,W1
QSO_72.582533-7.891836,58156.15218199996,18.875,0.243,W1
QSO_72.582533-7.891836,58156.413814000036,19.302,0.475,W1
QSO_72.582533-7.891836,58361.53976250002,18.238999999999997,0.36,W1
QSO_72.582533-7.891836,58365.07132,18.654,0.446,W1
QSO_72.582533-7.891836,58365.39836000001,19.119999999999997,0.318,W1
QSO_72.582533-7.891836,58365.529066500036,19.115000000000002,0.37,W1
QSO_72.582533-7.891836,58519.805697,19.253999999999998,0.32,W1
QSO_72.582533-7.891836,58520.328668999995,18.97,,W1
QSO_72.582533-7.891836,58520.39407700001,18.841,0.239,W1
QSO_72.582533-7.891836,58520.45948500003,19.055,0.481,W1
QSO_72.582533-7.891836,58520.52478350004,19.185000000000002,0.412,W1
QSO_72.582533-7.891836,58728.322714499984,18.619999999999997,0.203,W1
QSO_72.582533-7.891836,58728.584200500016,18.975,,W1
QSO_72.582533-7.891836,58729.303323500004,18.746000000000002,0.224,W1
QSO_72.582533-7.891836,58887.162161199994,19.087000000000003,0.31,W1
QSO_72.582533-7.891836,59093.03650239997,19.211,0.361,W1
QSO_72.582533-7.891836,59093.691752199986,18.631,0.232,W1
QSO_72.582533-7.891836,59094.019395400006,18.647,0.428,W1
QSO_72.582533-7.891836,59251.524637500006,18.753999999999998,0.208,W1
QSO_72.582533-7.891836,59251.91657450004,19.075000000000003,0.273,W1
QSO_72.582533-7.891836,59252.112542999974,19.073,0.346,W1
QSO_72.582533-7.891836,59460.65083999999,18.811,0.281,W1
QSO_72.582533-7.891836,59461.10789299997,18.647,0.217,W1
QSO_72.582533-7.891836,59615.75237050003,18.875999999999998,0.226,W1
QSO_72.582533-7.891836,59615.88293100002,18.66,0.183,W1
QSO_72.582533-7.891836,59982.22167799999,19.156,0.342,W1
QSO_72.582533-7.891836,59983.19732299997,19.063000000000002,0.297,W1
QSO_72.582533-7.891836,60188.393315,19.014000000000003,0.318,W1
QSO_72.582533-7.891836,60188.58764100004,18.770000000000003,0.311,W1
QSO_72.582533-7.891836,60346.35357219996,18.96,0.267,W1
