oid,time,magnitude,error,band
QSO_236.291247+16.608873,56698.92102599996,18.405,0.226,W1
QSO_236.291247+16.608873,56878.98019799996,18.53,0.198,W1
QSO_236.291247+16.608873,57060.45392868764,18.325,0.177,W1
QSO_236.291247+16.608873,57237.40106822456,19.700000000000003,,W1
QSO_236.291247+16.608873,57237.794392236996,18.764000000000003,0.229,W1
QSO_236.291247+16.608873,57597.23331281662,18.975,0.275,W1
QSO_236.291247+16.608873,57597.43018422282,18.304000000000002,0.175,W1
QSO_236.291247+16.608873,57597.69278923115,18.979,0.289,W1
QSO_236.291247+16.608873,57791.767937000026,19.208,0.344,W1
QSO_236.291247+16.608873,58158.53906299999,18.964999999999996,0.301,W1
QSO_236.291247+16.608873,58158.66984249999,18.228,0.2,W1
QSO_236.291247+16.608873,58522.71412649997,18.407,0.309,W1
QSO_236.291247+16.608873,58684.81942300003,18.137,0.146,W1
QSO_236.291247+16.608873,58685.015647,18.735,0.222,W1
QSO_236.291247+16.608873,59048.64297160001,18.225,0.168,W1
QSO_236.291247+16.608873,59049.10116699999,18.456,0.196,W1
QSO_236.291247+16.608873,59049.2981848,18.585,0.192,W1
QSO_236.291247+16.608873,59254.10427499999,18.545,0.195,W1
QSO_236.291247+16.608873,59254.365651500026,18.503999999999998,0.206,W1
QSO_236.291247+16.608873,59413.13827900003,18.425,0.243,W1
QSO_236.291247+16.608873,59413.53007000003,18.769,0.236,W1
QSO_236.291247+16.608873,59413.53021599998,18.808999999999997,0.355,W1
QSO_236.291247+16.608873,59413.59496699997,18.301000000000002,0.265,W1
QSO_236.291247+16.608873,59413.72603849996,18.093,0.185,W1
QSO_236.291247+16.608873,59618.39497049999,19.232999999999997,0.489,W1
QSO_236.291247+16.608873,59779.81454150001,18.515,0.246,W1
QSO_236.291247+16.608873,59982.44834300004,18.707,0.288,W1
QSO_236.291247+16.608873,59982.57850199997,18.991999999999997,0.268,W1
QSO_236.291247+16.608873,60144.12345050002,18.585,0.191,W1
QSO_236.291247+16.608873,60144.31839699997,19.031,0.312,W1
QSO_236.291247+16.608873,60349.16178039998,18.619999999999997,0.229,W1
QSO_236.291247+16.608873,60349.291051600005,18.975,,W1
QSO_236.291247+16.608873,60349.484738800034,18.444,,W1
QSO_236.291247+16.608873,60349.8721132,18.554000000000002,0.19,W1
QSO_236.291247+16.608873,60512.27484100004,18.265,0.152,W1
QSO_236.291247+16.608873,56698.92102599996,18.543,0.464,W2
QSO_236.291247+16.608873,56878.98019799996,18.697,,W2
QSO_236.291247+16.608873,57060.45392868764,18.442999999999998,0.403,W2
QSO_236.291247+16.608873,57237.40106822456,18.177,0.344,W2
QSO_236.291247+16.608873,57237.794392236996,17.899,,W2
QSO_236.291247+16.608873,57597.23331281662,18.902,,W2
QSO_236.291247+16.608873,57597.43018422282,18.617,0.452,W2
QSO_236.291247+16.608873,57597.69278923115,17.957,0.308,W2
QSO_236.291247+16.608873,57791.767937000026,17.619,0.297,W2
QSO_236.291247+16.608873,58158.53906299999,18.154,,W2
QSO_236.291247+16.608873,58158.66984249999,17.894,0.342,W2
QSO_236.291247+16.608873,58522.71412649997,18.671,,W2
QSO_236.291247+16.608873,58684.81942300003,18.576,,W2
QSO_236.291247+16.608873,58685.015647,18.745,0.436,W2
QSO_236.291247+16.608873,59048.64297160001,18.645,0.484,W2
QSO_236.291247+16.608873,59049.10116699999,18.834,,W2
QSO_236.291247+16.608873,59049.2981848,18.641,0.461,W2
QSO_236.291247+16.608873,59254.10427499999,18.186,,W2
QSO_236.291247+16.608873,59254.365651500026,17.636,,W2
QSO_236.291247+16.608873,59413.13827900003,17.631,,W2
QSO_236.291247+16.608873,59413.53007000003,18.230999999999998,,W2
QSO_236.291247+16.608873,59413.53021599998,18.294999999999998,,W2
QSO_236.291247+16.608873,59413.59496699997,17.71,,W2
QSO_236.291247+16.608873,59413.72603849996,18.480999999999998,0.524,W2
QSO_236.291247+16.608873,59618.39497049999,17.627,,W2
QSO_236.291247+16.608873,59779.81454150001,18.601,0.478,W2
QSO_236.291247+16.608873,59982.44834300004,17.977999999999998,,W2
QSO_236.291247+16.608873,59982.57850199997,18.371,,W2
QSO_236.291247+16.608873,60144.12345050002,18.087,0.338,W2
QSO_236.291247+16.608873,60144.31839699997,18.588,0.426,W2
QSO_236.291247+16.608873,60349.16178039998,18.71,,W2
QSO_236.291247+16.608873,60349.291051600005,17.72,,W2
QSO_236.291247+16.608873,60349.484738800034,18.451,,W2
QSO_236.291247+16.608873,60349.8721132,18.469,0.389,W2
QSO_236.291247+16.608873,60512.27484100004,17.992,0.448,W2
