oid,time,magnitude,error,band
QSO_306.351275-4.822745,55312.90330449996,19.243000000000002,0.353,W1
QSO_306.351275-4.822745,55313.03550750002,19.269,0.379,W1
QSO_306.351275-4.822745,55313.16771049999,18.71,0.212,W1
QSO_306.351275-4.822745,55313.36608800001,19.735,,W1
QSO_306.351275-4.822745,55313.432152999965,19.648000000000003,,W1
QSO_306.351275-4.822745,55313.49832750001,19.091,,W1
QSO_306.351275-4.822745,55313.564356000024,19.692,,W1
QSO_306.351275-4.822745,55313.630530499984,19.442999999999998,,W1
QSO_306.351275-4.822745,55313.762733499956,19.594,,W1
QSO_306.351275-4.822745,55313.89497299996,19.689999999999998,,W1
QSO_306.351275-4.822745,55494.847117500016,19.35,,W1
QSO_306.351275-4.822745,55494.97921099998,19.408,,W1
QSO_306.351275-4.822745,55494.97932049999,19.603,0.531,W1
QSO_306.351275-4.822745,55495.11141400004,19.121000000000002,,W1
QSO_306.351275-4.822745,55495.243617000015,19.012999999999998,0.296,W1
QSO_306.351275-4.822745,55495.30968199997,19.701,,W1
QSO_306.351275-4.822745,55495.37585650002,19.235,,W1
QSO_306.351275-4.822745,55495.44188500003,19.499000000000002,,W1
QSO_306.351275-4.822745,55495.50791350004,19.33,,W1
QSO_306.351275-4.822745,55495.574088,19.755000000000003,,W1
QSO_306.351275-4.822745,55495.70618149997,19.348,,W1
QSO_306.351275-4.822745,55495.83838450003,19.082,,W1
QSO_306.351275-4.822745,58967.15094880002,18.347,0.249,W1
QSO_306.351275-4.822745,59331.51898649997,19.403,0.415,W1
QSO_306.351275-4.822745,59495.097970499985,19.411,,W1
QSO_306.351275-4.822745,60061.915157500036,18.378999999999998,0.22,W1
QSO_306.351275-4.822745,60426.70810360002,19.482999999999997,,W1
QSO_306.351275-4.822745,55312.90330449996,18.921,,W2
QSO_306.351275-4.822745,55313.03550750002,18.441,,W2
QSO_306.351275-4.822745,55313.16771049999,18.736,,W2
QSO_306.351275-4.822745,55313.36608800001,18.954,,W2
QSO_306.351275-4.822745,55313.432152999965,18.764,,W2
QSO_306.351275-4.822745,55313.49832750001,18.928,,W2
QSO_306.351275-4.822745,55313.564356000024,18.508,,W2
QSO_306.351275-4.822745,55313.630530499984,18.976,,W2
QSO_306.351275-4.822745,55313.762733499956,18.36,,W2
QSO_306.351275-4.822745,55313.89497299996,18.633,,W2
QSO_306.351275-4.822745,55494.847117500016,19.104,,W2
QSO_306.351275-4.822745,55494.97921099998,19.035999999999998,,W2
QSO_306.351275-4.822745,55494.97932049999,18.601,0.358,W2
QSO_306.351275-4.822745,55495.11141400004,18.7,,W2
QSO_306.351275-4.822745,55495.243617000015,18.676,,W2
QSO_306.351275-4.822745,55495.30968199997,18.826999999999998,,W2
QSO_306.351275-4.822745,55495.37585650002,18.989,,W2
QSO_306.351275-4.822745,55495.44188500003,18.791,0.454,W2
QSO_306.351275-4.822745,55495.50791350004,18.969,,W2
QSO_306.351275-4.822745,55495.574088,18.541,,W2
QSO_306.351275-4.822745,55495.70618149997,19.025,,W2
QSO_306.351275-4.822745,55495.83838450003,18.852,,W2
QSO_306.351275-4.822745,58967.15094880002,18.069,,W2
QSO_306.351275-4.822745,59331.51898649997,18.058,0.3,W2
QSO_306.351275-4.822745,59495.097970499985,17.805,0.32,W2
QSO_306.351275-4.822745,60061.915157500036,18.804,,W2
QSO_306.351275-4.822745,60426.70810360002,17.791999999999998,0.408,W2
