oid,time,magnitude,error,band
QSO_175.409184-20.265458,55368.199527000004,19.329,0.401,W1
QSO_175.409184-20.265458,55368.59617250004,19.161,0.314,W1
QSO_175.409184-20.265458,55368.860468999985,19.622999999999998,0.526,W1
QSO_175.409184-20.265458,55368.86061500001,19.235999999999997,0.358,W1
QSO_175.409184-20.265458,55368.926643500025,19.348,0.384,W1
QSO_175.409184-20.265458,55369.0588465,19.130000000000003,,W1
QSO_175.409184-20.265458,55369.191086,19.048000000000002,0.288,W1
QSO_175.409184-20.265458,55369.32328899998,19.130000000000003,0.32,W1
QSO_175.409184-20.265458,55554.426505499985,18.756,0.223,W1
QSO_175.409184-20.265458,55554.558708499964,19.726,,W1
QSO_175.409184-20.265458,55554.69094799996,19.289,0.431,W1
QSO_175.409184-20.265458,55554.823041500014,18.894,0.251,W1
QSO_175.409184-20.265458,55554.82315100002,19.208,0.354,W1
QSO_175.409184-20.265458,55554.88917950003,18.405,0.171,W1
QSO_175.409184-20.265458,55554.955244499986,19.03,0.312,W1
QSO_175.409184-20.265458,55555.28571549997,18.964,0.278,W1
QSO_175.409184-20.265458,55555.41791850003,19.139000000000003,0.381,W1
QSO_175.409184-20.265458,56655.479602000036,19.171,0.336,W1
QSO_175.409184-20.265458,56655.61133049997,18.966,0.302,W1
QSO_175.409184-20.265458,56655.67721300003,19.561999999999998,0.484,W1
QSO_175.409184-20.265458,56655.743022500035,19.048000000000002,0.298,W1
QSO_175.409184-20.265458,56655.874714500016,18.392,0.284,W1
QSO_175.409184-20.265458,56656.00644300003,18.521,0.296,W1
QSO_175.409184-20.265458,56656.13824450001,19.206000000000003,0.351,W1
QSO_175.409184-20.265458,56830.45257200004,19.333,0.447,W1
QSO_175.409184-20.265458,56830.912836999996,18.644,0.338,W1
QSO_175.409184-20.265458,56830.9786465,19.583,0.503,W1
QSO_175.409184-20.265458,56831.04430999997,18.648,0.277,W1
QSO_175.409184-20.265458,57019.363943000026,18.666,0.199,W1
QSO_175.409184-20.265458,57019.429606499994,18.984,0.366,W1
QSO_175.409184-20.265458,57019.49526999997,19.337000000000003,0.378,W1
QSO_175.409184-20.265458,57019.626596999995,19.089999999999996,0.318,W1
QSO_175.409184-20.265458,57189.13785826824,19.162,0.351,W1
QSO_175.409184-20.265458,57189.26892977238,18.777,0.493,W1
QSO_175.409184-20.265458,57189.66239978486,19.378999999999998,0.378,W1
QSO_175.409184-20.265458,57189.72791728687,19.043,0.282,W1
QSO_175.409184-20.265458,57189.859134791055,18.657,0.212,W1
QSO_175.409184-20.265458,57189.9902062952,19.466,0.423,W1
QSO_175.409184-20.265458,57381.099711281175,18.536,0.189,W1
QSO_175.409184-20.265458,57381.16522878328,18.869999999999997,0.28,W1
QSO_175.409184-20.265458,57381.49292579369,18.692,0.211,W1
QSO_175.409184-20.265458,57381.62399729784,19.377000000000002,,W1
QSO_175.409184-20.265458,57381.62399729784,18.401,,W1
QSO_175.409184-20.265458,57547.98610805926,18.643,0.206,W1
QSO_175.409184-20.265458,57548.117392263455,18.680999999999997,0.277,W1
QSO_175.409184-20.265458,57548.24871306759,19.025,0.302,W1
QSO_175.409184-20.265458,57548.511318075834,18.78,0.309,W1
QSO_175.409184-20.265458,57548.51142787584,18.933,0.35,W1
QSO_175.409184-20.265458,57548.577015077935,18.477,0.377,W1
QSO_175.409184-20.265458,57548.97090429037,19.073999999999998,0.293,W1
QSO_175.409184-20.265458,57748.89434801264,19.304000000000002,0.373,W1
QSO_175.409184-20.265458,57748.95993521473,19.03,0.324,W1
QSO_175.409184-20.265458,57749.091256018866,18.842999999999996,0.258,W1
QSO_175.409184-20.265458,57749.4194482292,18.359,0.187,W1
QSO_175.409184-20.265458,57912.20421299998,19.412999999999997,0.405,W1
QSO_175.409184-20.265458,57912.269621,18.826999999999998,0.368,W1
QSO_175.409184-20.265458,57912.33502900002,18.680999999999997,0.346,W1
QSO_175.409184-20.265458,57912.465991000005,19.033,0.333,W1
QSO_175.409184-20.265458,57912.53139900002,19.247,0.369,W1
QSO_175.409184-20.265458,57912.66217850003,18.659,0.194,W1
QSO_175.409184-20.265458,57912.79299449998,18.636,0.195,W1
QSO_175.409184-20.265458,58112.63053099997,18.966,0.275,W1
QSO_175.409184-20.265458,58113.02294249996,19.048000000000002,0.322,W1
QSO_175.409184-20.265458,58113.1537585,18.512999999999998,0.227,W1
QSO_175.409184-20.265458,58113.61161450004,18.950000000000003,0.391,W1
QSO_175.409184-20.265458,58271.976427500034,19.357,0.425,W1
QSO_175.409184-20.265458,58272.36872950002,18.902,0.246,W1
QSO_175.409184-20.265458,58272.49954549997,18.759999999999998,0.277,W1
QSO_175.409184-20.265458,58272.56495349999,18.836,0.271,W1
QSO_175.409184-20.265458,58272.63036150001,19.0,0.267,W1
QSO_175.409184-20.265458,58476.75770649997,18.756,,W1
QSO_175.409184-20.265458,58476.95393050002,18.457,0.274,W1
QSO_175.409184-20.265458,58481.33542700003,19.006,,W1
QSO_175.409184-20.265458,58635.913948999965,18.863999999999997,0.462,W1
QSO_175.409184-20.265458,58636.044765,18.634,0.214,W1
QSO_175.409184-20.265458,58636.30625100004,18.845999999999997,0.235,W1
QSO_175.409184-20.265458,58636.37154949997,18.639,0.262,W1
QSO_175.409184-20.265458,58843.37177299999,18.826,0.305,W1
QSO_175.409184-20.265458,58844.09085950004,18.89,0.294,W1
QSO_175.409184-20.265458,59000.143030600026,18.347,0.221,W1
QSO_175.409184-20.265458,59000.27369259999,19.212000000000003,0.333,W1
QSO_175.409184-20.265458,59003.41887700003,18.548000000000002,0.195,W1
QSO_175.409184-20.265458,59003.549905000036,18.672,0.208,W1
QSO_175.409184-20.265458,59003.8775848,18.728,,W1
QSO_175.409184-20.265458,59208.229146399986,18.994,0.28,W1
QSO_175.409184-20.265458,59208.81877240004,18.608,0.21,W1
QSO_175.409184-20.265458,59208.88421320002,19.087000000000003,0.358,W1
QSO_175.409184-20.265458,59209.08086499999,18.658,0.244,W1
QSO_175.409184-20.265458,59367.67011949996,18.831000000000003,0.234,W1
QSO_175.409184-20.265458,59368.257915500006,19.003,0.358,W1
QSO_175.409184-20.265458,59368.389096499996,19.893,,W1
QSO_175.409184-20.265458,59575.645038999966,18.776000000000003,0.245,W1
QSO_175.409184-20.265458,59575.710301000036,18.808,0.409,W1
QSO_175.409184-20.265458,59575.77559949996,18.776000000000003,0.279,W1
QSO_175.409184-20.265458,59575.90626949997,18.458,0.169,W1
QSO_175.409184-20.265458,59731.560702,19.137,,W1
QSO_175.409184-20.265458,59731.691153,18.66,0.234,W1
QSO_175.409184-20.265458,59731.95201850004,18.673000000000002,0.219,W1
QSO_175.409184-20.265458,59732.08192200001,19.173000000000002,0.355,W1
QSO_175.409184-20.265458,59732.40834150003,19.03,0.371,W1
QSO_175.409184-20.265458,59732.40845100003,18.905,0.236,W1
QSO_175.409184-20.265458,59939.3851685,18.735,0.215,W1
QSO_175.409184-20.265458,59939.450320999975,18.537,0.199,W1
QSO_175.409184-20.265458,59939.58051650002,18.313000000000002,0.228,W1
QSO_175.409184-20.265458,59939.840870999986,18.831000000000003,0.309,W1
QSO_175.409184-20.265458,60098.733145499966,18.557000000000002,0.343,W1
QSO_175.409184-20.265458,60098.92772699996,18.954,0.283,W1
QSO_175.409184-20.265458,60098.99247800004,18.985999999999997,0.264,W1
QSO_175.409184-20.265458,60099.18705950003,18.645,0.213,W1
QSO_175.409184-20.265458,60099.3168535,18.874000000000002,0.419,W1
QSO_175.409184-20.265458,60303.04401250003,18.912999999999997,0.268,W1
QSO_175.409184-20.265458,60303.36659949999,18.964999999999996,0.316,W1
QSO_175.409184-20.265458,60303.49562700001,18.762999999999998,0.223,W1
QSO_175.409184-20.265458,60303.624545000035,18.526,0.274,W1
QSO_175.409184-20.265458,60303.62465449996,19.107999999999997,0.332,W1
QSO_175.409184-20.265458,55368.199527000004,18.605999999999998,0.49,W2
QSO_175.409184-20.265458,55368.59617250004,18.723,,W2
QSO_175.409184-20.265458,55368.860468999985,18.186,0.367,W2
QSO_175.409184-20.265458,55368.86061500001,18.665,,W2
QSO_175.409184-20.265458,55368.926643500025,18.396,,W2
QSO_175.409184-20.265458,55369.0588465,18.666999999999998,,W2
QSO_175.409184-20.265458,55369.191086,18.079,0.25,W2
QSO_175.409184-20.265458,55369.32328899998,18.88,,W2
QSO_175.409184-20.265458,55554.426505499985,18.24,,W2
QSO_175.409184-20.265458,55554.558708499964,18.762,0.502,W2
QSO_175.409184-20.265458,55554.69094799996,18.766,,W2
QSO_175.409184-20.265458,55554.823041500014,18.2,,W2
QSO_175.409184-20.265458,55554.82315100002,18.925,,W2
QSO_175.409184-20.265458,55554.88917950003,18.855,,W2
QSO_175.409184-20.265458,55554.955244499986,18.631999999999998,,W2
QSO_175.409184-20.265458,55555.28571549997,18.377,,W2
QSO_175.409184-20.265458,55555.41791850003,18.367,0.41,W2
QSO_175.409184-20.265458,56655.479602000036,18.652,0.465,W2
QSO_175.409184-20.265458,56655.61133049997,18.066,,W2
QSO_175.409184-20.265458,56655.67721300003,18.059,0.331,W2
QSO_175.409184-20.265458,56655.743022500035,18.604,,W2
QSO_175.409184-20.265458,56655.874714500016,18.357,0.364,W2
QSO_175.409184-20.265458,56656.00644300003,18.719,,W2
QSO_175.409184-20.265458,56656.13824450001,18.328,0.363,W2
QSO_175.409184-20.265458,56830.45257200004,18.351,0.417,W2
QSO_175.409184-20.265458,56830.912836999996,18.331,,W2
QSO_175.409184-20.265458,56830.9786465,17.678,,W2
QSO_175.409184-20.265458,56831.04430999997,18.21,,W2
QSO_175.409184-20.265458,57019.363943000026,17.833,,W2
QSO_175.409184-20.265458,57019.429606499994,17.762999999999998,,W2
QSO_175.409184-20.265458,57019.49526999997,18.317,,W2
QSO_175.409184-20.265458,57019.626596999995,17.576999999999998,,W2
QSO_175.409184-20.265458,57189.13785826824,17.721999999999998,,W2
QSO_175.409184-20.265458,57189.26892977238,18.285999999999998,,W2
QSO_175.409184-20.265458,57189.66239978486,18.57,0.404,W2
QSO_175.409184-20.265458,57189.72791728687,18.323999999999998,0.356,W2
QSO_175.409184-20.265458,57189.859134791055,18.457,,W2
QSO_175.409184-20.265458,57189.9902062952,17.974,0.363,W2
QSO_175.409184-20.265458,57381.099711281175,18.55,,W2
QSO_175.409184-20.265458,57381.16522878328,18.69,,W2
QSO_175.409184-20.265458,57381.49292579369,18.253999999999998,,W2
QSO_175.409184-20.265458,57381.62399729784,18.259,0.34,W2
QSO_175.409184-20.265458,57381.62399729784,18.660999999999998,,W2
QSO_175.409184-20.265458,57547.98610805926,18.248,,W2
QSO_175.409184-20.265458,57548.117392263455,18.564,,W2
QSO_175.409184-20.265458,57548.24871306759,18.419999999999998,0.332,W2
QSO_175.409184-20.265458,57548.511318075834,18.166,,W2
QSO_175.409184-20.265458,57548.51142787584,18.639,0.405,W2
QSO_175.409184-20.265458,57548.577015077935,18.573,,W2
QSO_175.409184-20.265458,57548.97090429037,18.223,,W2
QSO_175.409184-20.265458,57748.89434801264,18.522,0.414,W2
QSO_175.409184-20.265458,57748.95993521473,18.605999999999998,,W2
QSO_175.409184-20.265458,57749.091256018866,17.951,,W2
QSO_175.409184-20.265458,57749.4194482292,18.219,,W2
QSO_175.409184-20.265458,57912.20421299998,17.99,,W2
QSO_175.409184-20.265458,57912.269621,18.284,0.383,W2
QSO_175.409184-20.265458,57912.33502900002,18.181,,W2
QSO_175.409184-20.265458,57912.465991000005,18.623,0.502,W2
QSO_175.409184-20.265458,57912.53139900002,18.437,0.399,W2
QSO_175.409184-20.265458,57912.66217850003,18.038999999999998,,W2
QSO_175.409184-20.265458,57912.79299449998,18.201,,W2
QSO_175.409184-20.265458,58112.63053099997,18.333,,W2
QSO_175.409184-20.265458,58113.02294249996,18.122,0.42,W2
QSO_175.409184-20.265458,58113.1537585,18.718,,W2
QSO_175.409184-20.265458,58113.61161450004,18.454,0.446,W2
QSO_175.409184-20.265458,58271.976427500034,18.185,0.401,W2
QSO_175.409184-20.265458,58272.36872950002,18.078,0.303,W2
QSO_175.409184-20.265458,58272.49954549997,18.232,0.345,W2
QSO_175.409184-20.265458,58272.56495349999,17.791999999999998,,W2
QSO_175.409184-20.265458,58272.63036150001,18.374,,W2
QSO_175.409184-20.265458,58476.75770649997,17.717,0.434,W2
QSO_175.409184-20.265458,58476.95393050002,18.143,0.346,W2
