oid,time,magnitude,error,band
QSO_359.135215-6.383126,55364.601649000026,18.762,0.257,W1
QSO_359.135215-6.383126,55364.733852000005,19.268,,W1
QSO_359.135215-6.383126,55364.8660915,18.778999999999996,0.244,W1
QSO_359.135215-6.383126,55364.99829449998,18.881999999999998,0.262,W1
QSO_359.135215-6.383126,55365.06432299999,19.122999999999998,,W1
QSO_359.135215-6.383126,55365.13049750003,19.246000000000002,0.38,W1
QSO_359.135215-6.383126,55365.328765499966,18.905,,W1
QSO_359.135215-6.383126,55365.46096850002,18.839,0.272,W1
QSO_359.135215-6.383126,55365.5931715,19.223999999999997,0.392,W1
QSO_359.135215-6.383126,56642.40442599999,19.308,0.409,W1
QSO_359.135215-6.383126,56829.50404649999,18.970999999999997,0.369,W1
QSO_359.135215-6.383126,56829.89853849997,19.304000000000002,0.409,W1
QSO_359.135215-6.383126,56830.35865749998,19.020000000000003,0.43,W1
QSO_359.135215-6.383126,56830.49023999996,19.298000000000002,0.403,W1
QSO_359.135215-6.383126,56830.621713000015,18.455,0.186,W1
QSO_359.135215-6.383126,57006.58613250001,18.512999999999998,0.371,W1
QSO_359.135215-6.383126,57006.84878649998,18.752000000000002,0.232,W1
QSO_359.135215-6.383126,57007.11155000003,18.747,0.258,W1
QSO_359.135215-6.383126,57007.1772135,19.127000000000002,0.38,W1
QSO_359.135215-6.383126,57007.43986749997,18.778999999999996,0.289,W1
QSO_359.135215-6.383126,57191.66697984843,18.771,0.244,W1
QSO_359.135215-6.383126,57191.732497350444,19.014000000000003,0.278,W1
QSO_359.135215-6.383126,57191.79805135257,18.83,0.247,W1
QSO_359.135215-6.383126,57191.929122856716,18.933,0.398,W1
QSO_359.135215-6.383126,57191.92923235672,18.479,0.181,W1
QSO_359.135215-6.383126,57365.467271785514,18.78,0.239,W1
QSO_359.135215-6.383126,57365.7294147938,19.186,0.331,W1
QSO_359.135215-6.383126,57365.860449798,18.454,0.174,W1
QSO_359.135215-6.383126,57366.05707530419,19.095999999999997,0.365,W1
QSO_359.135215-6.383126,57366.31921831248,18.802,0.42,W1
QSO_359.135215-6.383126,57556.55837733036,18.939999999999998,0.275,W1
QSO_359.135215-6.383126,57725.35974206834,18.973999999999997,0.319,W1
QSO_359.135215-6.383126,57725.49106287256,19.066000000000003,0.393,W1
QSO_359.135215-6.383126,57725.62234707667,19.040999999999997,0.304,W1
QSO_359.135215-6.383126,57725.68793427876,19.015,0.304,W1
QSO_359.135215-6.383126,57725.75352148085,18.594,,W1
QSO_359.135215-6.383126,57725.88480568496,18.964,0.324,W1
QSO_359.135215-6.383126,57725.950392887054,18.939999999999998,0.318,W1
QSO_359.135215-6.383126,57725.95053928709,19.039,0.313,W1
QSO_359.135215-6.383126,57726.08171369119,19.076,0.352,W1
QSO_359.135215-6.383126,57923.4293865,18.726999999999997,0.28,W1
QSO_359.135215-6.383126,57923.56020250003,18.856,0.379,W1
QSO_359.135215-6.383126,58088.58568150001,18.616,0.331,W1
QSO_359.135215-6.383126,58088.84745950003,19.075000000000003,0.295,W1
QSO_359.135215-6.383126,58088.97827549998,18.6,0.299,W1
QSO_359.135215-6.383126,58089.17449950003,18.436,0.351,W1
QSO_359.135215-6.383126,58089.23990749997,19.106,0.31,W1
QSO_359.135215-6.383126,58089.30531549999,19.203000000000003,0.358,W1
QSO_359.135215-6.383126,58089.56691100002,18.578,0.209,W1
QSO_359.135215-6.383126,58287.25058250002,18.933999999999997,0.291,W1
QSO_359.135215-6.383126,58449.58363900001,18.758000000000003,0.248,W1
QSO_359.135215-6.383126,58449.648937500024,18.948999999999998,0.282,W1
QSO_359.135215-6.383126,58449.77975349998,18.869999999999997,0.249,W1
QSO_359.135215-6.383126,58449.91056950001,19.069000000000003,0.321,W1
QSO_359.135215-6.383126,58650.65885399996,18.719,0.233,W1
QSO_359.135215-6.383126,58651.31256900001,19.128999999999998,0.344,W1
QSO_359.135215-6.383126,58812.938328500015,19.031999999999996,,W1
QSO_359.135215-6.383126,58813.199814499974,19.095999999999997,0.471,W1
QSO_359.135215-6.383126,58813.33048449997,18.641,0.219,W1
QSO_359.135215-6.383126,58813.52670850002,18.901000000000003,0.282,W1
QSO_359.135215-6.383126,59018.528015800024,18.71,,W1
QSO_359.135215-6.383126,59180.869109200015,19.110999999999997,0.401,W1
QSO_359.135215-6.383126,59382.79539100002,18.339,0.201,W1
QSO_359.135215-6.383126,59382.991250000036,18.930999999999997,0.347,W1
QSO_359.135215-6.383126,59382.99135950003,18.993000000000002,0.329,W1
QSO_359.135215-6.383126,59383.056657999965,18.628,0.259,W1
QSO_359.135215-6.383126,59383.18721849997,18.908,0.287,W1
QSO_359.135215-6.383126,59383.25248050003,18.549,0.449,W1
QSO_359.135215-6.383126,59383.51385699998,19.28,,W1
QSO_359.135215-6.383126,59544.788486499965,18.729,0.257,W1
QSO_359.135215-6.383126,59544.91904699996,18.548000000000002,0.289,W1
QSO_359.135215-6.383126,59545.04960749996,18.6,0.295,W1
QSO_359.135215-6.383126,59545.049716999965,18.61,0.201,W1
QSO_359.135215-6.383126,59545.24557599997,19.482,0.448,W1
QSO_359.135215-6.383126,59545.376136499974,18.805,0.229,W1
QSO_359.135215-6.383126,59746.78970650002,19.628999999999998,,W1
QSO_359.135215-6.383126,59746.85485900001,18.662,0.253,W1
QSO_359.135215-6.383126,59747.115578500016,18.611,0.24,W1
QSO_359.135215-6.383126,59747.246029500006,18.034,0.322,W1
QSO_359.135215-6.383126,59908.815068,19.369,0.392,W1
QSO_359.135215-6.383126,59909.27088,18.781999999999996,0.237,W1
QSO_359.135215-6.383126,59909.53123449996,19.08,0.314,W1
QSO_359.135215-6.383126,59909.66153950001,18.825000000000003,0.25,W1
QSO_359.135215-6.383126,60113.23185800002,18.988,0.329,W1
QSO_359.135215-6.383126,60114.334085,18.179000000000002,,W1
QSO_359.135215-6.383126,55364.601649000026,18.312,,W2
QSO_359.135215-6.383126,55364.733852000005,18.608999999999998,0.406,W2
QSO_359.135215-6.383126,55364.8660915,18.395,,W2
QSO_359.135215-6.383126,55364.99829449998,18.708,0.463,W2
QSO_359.135215-6.383126,55365.06432299999,18.229,,W2
QSO_359.135215-6.383126,55365.13049750003,18.508,0.346,W2
