oid,time,magnitude,error,band
QSO_336.82741-33.393061,55332.74233200002,19.256999999999998,,W1
QSO_336.82741-33.393061,55332.874534999995,18.909,,W1
QSO_336.82741-33.393061,55333.00673799997,18.445999999999998,,W1
QSO_336.82741-33.393061,55333.403274,18.583,,W1
QSO_336.82741-33.393061,55333.4033835,19.222,,W1
QSO_336.82741-33.393061,55333.469448500044,18.302999999999997,,W1
QSO_336.82741-33.393061,55333.601651500016,18.491,0.209,W1
QSO_336.82741-33.393061,55333.73385449999,19.272,,W1
QSO_336.82741-33.393061,55333.86609399999,18.884999999999998,0.417,W1
QSO_336.82741-33.393061,55511.75913699998,19.244999999999997,,W1
QSO_336.82741-33.393061,55511.89134000003,19.408,,W1
QSO_336.82741-33.393061,55511.95736849996,19.119,,W1
QSO_336.82741-33.393061,55511.9575145,19.116,,W1
QSO_336.82741-33.393061,55512.023543,19.103,0.38,W1
QSO_336.82741-33.393061,55512.089607999966,18.616,,W1
QSO_336.82741-33.393061,55512.15563649998,19.049,,W1
QSO_336.82741-33.393061,55512.15574599998,19.219,,W1
QSO_336.82741-33.393061,55512.22181100002,18.924,,W1
QSO_336.82741-33.393061,55512.354014,19.214999999999996,,W1
QSO_336.82741-33.393061,55512.486107499964,19.252000000000002,,W1
QSO_336.82741-33.393061,55514.27055600003,19.085,,W1
QSO_336.82741-33.393061,55514.40275900001,18.944000000000003,,W1
QSO_336.82741-33.393061,55514.46878750002,19.433999999999997,,W1
QSO_336.82741-33.393061,55514.997526500025,19.137,,W1
QSO_336.82741-33.393061,55515.1297295,18.854999999999997,,W1
QSO_336.82741-33.393061,57159.34239632339,18.996000000000002,0.343,W1
QSO_336.82741-33.393061,57524.52276231725,18.579,0.192,W1
QSO_336.82741-33.393061,58255.53843349999,18.939,0.257,W1
QSO_336.82741-33.393061,58255.79991950003,18.894,0.521,W1
QSO_336.82741-33.393061,58255.93073549998,19.037999999999997,0.351,W1
QSO_336.82741-33.393061,58619.87311150003,18.286,0.189,W1
QSO_336.82741-33.393061,58782.79987700002,18.575,0.285,W1
QSO_336.82741-33.393061,59514.22513850001,18.924999999999997,0.261,W1
QSO_336.82741-33.393061,59515.20457950002,19.287999999999997,0.431,W1
QSO_336.82741-33.393061,59715.689626000036,19.262999999999998,0.473,W1
QSO_336.82741-33.393061,59879.05070499999,18.669,0.209,W1
QSO_336.82741-33.393061,60081.77849399996,18.938000000000002,0.269,W1
QSO_336.82741-33.393061,55332.74233200002,18.581,,W2
QSO_336.82741-33.393061,55332.874534999995,18.677,,W2
QSO_336.82741-33.393061,55333.00673799997,18.508,0.476,W2
QSO_336.82741-33.393061,55333.403274,18.287,,W2
QSO_336.82741-33.393061,55333.4033835,18.730999999999998,,W2
QSO_336.82741-33.393061,55333.469448500044,18.598,,W2
QSO_336.82741-33.393061,55333.601651500016,18.791,,W2
QSO_336.82741-33.393061,55333.73385449999,18.287,,W2
QSO_336.82741-33.393061,55333.86609399999,18.788,0.534,W2
QSO_336.82741-33.393061,55511.75913699998,18.371,,W2
QSO_336.82741-33.393061,55511.89134000003,18.584,,W2
QSO_336.82741-33.393061,55511.95736849996,18.724,,W2
QSO_336.82741-33.393061,55511.9575145,18.777,,W2
QSO_336.82741-33.393061,55512.023543,17.887999999999998,,W2
QSO_336.82741-33.393061,55512.089607999966,18.646,,W2
QSO_336.82741-33.393061,55512.15563649998,18.06,,W2
QSO_336.82741-33.393061,55512.15574599998,18.660999999999998,,W2
QSO_336.82741-33.393061,55512.22181100002,18.155,,W2
QSO_336.82741-33.393061,55512.354014,18.486,,W2
QSO_336.82741-33.393061,55512.486107499964,18.68,,W2
QSO_336.82741-33.393061,55514.27055600003,18.59,,W2
QSO_336.82741-33.393061,55514.40275900001,17.455,,W2
QSO_336.82741-33.393061,55514.46878750002,18.442,,W2
QSO_336.82741-33.393061,55514.997526500025,18.473,,W2
QSO_336.82741-33.393061,55515.1297295,18.306,,W2
QSO_336.82741-33.393061,57159.34239632339,18.808,,W2
QSO_336.82741-33.393061,57524.52276231725,18.708,,W2
QSO_336.82741-33.393061,58255.53843349999,18.705,0.45,W2
QSO_336.82741-33.393061,58255.79991950003,18.866,,W2
QSO_336.82741-33.393061,58255.93073549998,18.067999999999998,,W2
QSO_336.82741-33.393061,58619.87311150003,18.267,,W2
QSO_336.82741-33.393061,58782.79987700002,18.082,,W2
QSO_336.82741-33.393061,59514.22513850001,18.743,0.46,W2
QSO_336.82741-33.393061,59515.20457950002,18.774,,W2
QSO_336.82741-33.393061,59715.689626000036,18.752,0.516,W2
QSO_336.82741-33.393061,59879.05070499999,18.267,,W2
QSO_336.82741-33.393061,60081.77849399996,18.433,0.363,W2
