oid,time,magnitude,error,band
QSO_20.224694+21.785058,55209.400984500026,19.293999999999997,0.429,W1
QSO_20.224694+21.785058,55209.5331875,18.384,0.161,W1
QSO_20.224694+21.785058,55209.665427,18.906,0.28,W1
QSO_20.224694+21.785058,55209.73160149996,19.381999999999998,,W1
QSO_20.224694+21.785058,55209.79762999997,19.561,0.462,W1
QSO_20.224694+21.785058,55209.86380450002,18.981,,W1
QSO_20.224694+21.785058,55209.92997899998,19.237000000000002,0.384,W1
QSO_20.224694+21.785058,55209.99600749999,19.369,0.498,W1
QSO_20.224694+21.785058,55210.1283565,19.543,,W1
QSO_20.224694+21.785058,55210.26055949997,19.125999999999998,0.351,W1
QSO_20.224694+21.785058,55396.06304299999,19.522,0.48,W1
QSO_20.224694+21.785058,55396.19524600004,19.356,0.385,W1
QSO_20.224694+21.785058,55396.32748549996,19.25,0.341,W1
QSO_20.224694+21.785058,55396.459688500014,19.450000000000003,0.432,W1
QSO_20.224694+21.785058,55396.525717000026,19.238,0.425,W1
QSO_20.224694+21.785058,55396.59189149999,19.426000000000002,0.447,W1
QSO_20.224694+21.785058,55396.65795650003,19.234,0.355,W1
QSO_20.224694+21.785058,55396.72398499996,18.970999999999997,0.306,W1
QSO_20.224694+21.785058,55396.724094499965,19.232,0.337,W1
QSO_20.224694+21.785058,55396.79015950001,19.231,,W1
QSO_20.224694+21.785058,55396.92236249998,18.808999999999997,0.248,W1
QSO_20.224694+21.785058,55397.05456550003,19.576999999999998,0.453,W1
QSO_20.224694+21.785058,55397.186805000034,18.921,0.27,W1
QSO_20.224694+21.785058,55571.64052600001,18.555999999999997,0.212,W1
QSO_20.224694+21.785058,56672.3008095,19.098999999999997,0.346,W1
QSO_20.224694+21.785058,56672.76169500004,18.521,0.188,W1
QSO_20.224694+21.785058,56861.58364100004,19.142000000000003,0.345,W1
QSO_20.224694+21.785058,56861.64930450001,18.939999999999998,0.321,W1
QSO_20.224694+21.785058,56861.91232350002,18.71,0.298,W1
QSO_20.224694+21.785058,56862.043796499995,19.063000000000002,0.288,W1
QSO_20.224694+21.785058,57036.07338791452,18.573,,W1
QSO_20.224694+21.785058,57223.00254776799,18.631,0.338,W1
QSO_20.224694+21.785058,57395.36904423307,18.964999999999996,0.308,W1
QSO_20.224694+21.785058,57395.500474837216,18.573999999999998,0.329,W1
QSO_20.224694+21.785058,57395.56606203922,18.893,0.258,W1
QSO_20.224694+21.785058,57587.08200969558,19.023000000000003,0.492,W1
QSO_20.224694+21.785058,57587.3445049039,18.363999999999997,0.164,W1
QSO_20.224694+21.785058,57587.54148611011,18.778,0.245,W1
QSO_20.224694+21.785058,57755.15745149997,19.451,0.462,W1
QSO_20.224694+21.785058,57755.1575975,18.935000000000002,0.327,W1
QSO_20.224694+21.785058,57755.288413500035,18.586,0.231,W1
QSO_20.224694+21.785058,57755.48474700001,19.031,0.334,W1
QSO_20.224694+21.785058,57755.681117000015,18.955,0.304,W1
QSO_20.224694+21.785058,57755.746634500036,19.264000000000003,0.388,W1
QSO_20.224694+21.785058,57756.00837600003,18.652,0.225,W1
