oid,time,magnitude,error,band
QSO_129.945333+39.003178,55301.96823300003,19.499000000000002,0.489,W1
QSO_129.945333+39.003178,55302.100436,19.052999999999997,0.3,W1
QSO_129.945333+39.003178,55302.2326755,18.955,0.261,W1
QSO_129.945333+39.003178,55302.29884999997,18.735999999999997,0.223,W1
QSO_129.945333+39.003178,55302.36487849998,19.316000000000003,,W1
QSO_129.945333+39.003178,55302.43105300002,18.990000000000002,0.256,W1
QSO_129.945333+39.003178,55302.497081500034,19.168999999999997,0.325,W1
QSO_129.945333+39.003178,55302.563255999994,19.159999999999997,0.349,W1
QSO_129.945333+39.003178,55302.62932100004,18.955,,W1
QSO_129.945333+39.003178,55302.62943049996,19.042,,W1
QSO_129.945333+39.003178,55302.6954955,19.019,0.278,W1
QSO_129.945333+39.003178,55302.827698499976,19.006,,W1
QSO_129.945333+39.003178,55302.95990150003,19.048000000000002,0.326,W1
QSO_129.945333+39.003178,55493.22173599998,19.744,0.511,W1
QSO_129.945333+39.003178,55493.35393900004,19.015,,W1
QSO_129.945333+39.003178,55493.486032500005,18.988999999999997,0.263,W1
QSO_129.945333+39.003178,55493.55220699997,19.049999999999997,0.287,W1
QSO_129.945333+39.003178,55493.61823549998,19.011000000000003,0.279,W1
QSO_129.945333+39.003178,55493.68430050002,19.845999999999997,,W1
QSO_129.945333+39.003178,55493.75047499998,19.182000000000002,0.306,W1
QSO_129.945333+39.003178,55493.81650349999,19.57,,W1
QSO_129.945333+39.003178,55493.94870649997,18.677,0.197,W1
QSO_129.945333+39.003178,55494.08080000002,19.165,0.302,W1
QSO_129.945333+39.003178,55494.08094599997,19.552999999999997,0.442,W1
QSO_129.945333+39.003178,55494.21303950002,19.198,0.299,W1
QSO_129.945333+39.003178,56957.93845800004,18.649,0.208,W1
QSO_129.945333+39.003178,56958.26703100002,18.63,0.194,W1
QSO_129.945333+39.003178,56958.33280399999,18.671,0.318,W1
QSO_129.945333+39.003178,56958.39846749997,18.790999999999997,0.23,W1
QSO_129.945333+39.003178,56958.52994050002,19.112000000000002,0.315,W1
QSO_129.945333+39.003178,56958.66123100002,19.089,0.319,W1
QSO_129.945333+39.003178,56958.79270399999,19.194000000000003,0.464,W1
QSO_129.945333+39.003178,57125.39859974705,18.991999999999997,0.334,W1
QSO_129.945333+39.003178,57125.5297807512,18.719,0.241,W1
QSO_129.945333+39.003178,57125.857842761594,18.755000000000003,0.255,W1
QSO_129.945333+39.003178,57125.92339676364,18.586,0.201,W1
QSO_129.945333+39.003178,57126.25142227408,18.331,0.234,W1
QSO_129.945333+39.003178,57319.55760682972,19.347,0.412,W1
QSO_129.945333+39.003178,57319.68864183384,18.924,0.259,W1
QSO_129.945333+39.003178,57319.88526734011,18.375,0.17,W1
QSO_129.945333+39.003178,57319.950784842214,19.149,0.415,W1
QSO_129.945333+39.003178,57319.95093084217,18.424,0.239,W1
