oid,time,magnitude,error,band
QSO_29.51726-29.08868,55384.438340499975,18.802,0.235,W1
QSO_29.51726-29.08868,55384.570543500035,18.758000000000003,0.23,W1
QSO_29.51726-29.08868,55384.702637,18.753,0.208,W1
QSO_29.51726-29.08868,55384.70274650001,18.586,0.184,W1
QSO_29.51726-29.08868,55384.834839999974,18.817999999999998,0.225,W1
QSO_29.51726-29.08868,55384.90101450002,19.412,0.425,W1
QSO_29.51726-29.08868,55384.96707949998,18.859,0.253,W1
QSO_29.51726-29.08868,55385.03321749999,18.639,0.207,W1
QSO_29.51726-29.08868,55385.42986300003,18.592,0.193,W1
QSO_29.51726-29.08868,55385.561956499994,19.128999999999998,0.296,W1
QSO_29.51726-29.08868,55385.56210250003,19.017000000000003,0.296,W1
QSO_29.51726-29.08868,55385.694159499966,19.442999999999998,0.475,W1
QSO_29.51726-29.08868,55560.92533049997,18.871000000000002,0.261,W1
QSO_29.51726-29.08868,55561.057569999975,18.903999999999996,0.261,W1
QSO_29.51726-29.08868,55561.12359849999,18.926000000000002,0.272,W1
QSO_29.51726-29.08868,55561.123744500015,18.451,0.171,W1
QSO_29.51726-29.08868,55561.18977300003,19.641,0.483,W1
QSO_29.51726-29.08868,55561.25580150004,18.083,0.189,W1
QSO_29.51726-29.08868,55561.321866499995,18.97,0.31,W1
QSO_29.51726-29.08868,55561.321976,18.625999999999998,0.245,W1
QSO_29.51726-29.08868,55561.38804099996,18.720999999999997,0.217,W1
QSO_29.51726-29.08868,55561.454069499974,19.195,,W1
QSO_29.51726-29.08868,55561.78454049996,19.006999999999998,0.275,W1
QSO_29.51726-29.08868,56658.59662899999,17.978,0.179,W1
QSO_29.51726-29.08868,56658.5967385,18.700000000000003,0.331,W1
QSO_29.51726-29.08868,56658.99174149997,18.305999999999997,0.157,W1
QSO_29.51726-29.08868,56659.05751450003,18.573,0.231,W1
QSO_29.51726-29.08868,56659.12343350004,18.801000000000002,0.29,W1
QSO_29.51726-29.08868,56659.18924299996,18.775,0.422,W1
QSO_29.51726-29.08868,56659.255161999965,18.436999999999998,0.189,W1
QSO_29.51726-29.08868,56659.320935000025,18.677999999999997,0.213,W1
QSO_29.51726-29.08868,56659.58435550002,18.808,0.249,W1
QSO_29.51726-29.08868,56659.716047500006,18.85,0.256,W1
