oid,time,magnitude,error,band
QSO_337.115958+1.469306,56811.419719999976,19.5,,W1
QSO_337.115958+1.469306,57172.058303226564,18.829,0.313,W1
QSO_337.115958+1.469306,57350.85705132218,18.634999999999998,0.527,W1
QSO_337.115958+1.469306,57710.06935958484,19.009,0.272,W1
QSO_337.115958+1.469306,59363.72052749999,18.78,0.507,W1
QSO_337.115958+1.469306,60094.55145000003,19.323999999999998,0.496,W1
QSO_337.115958+1.469306,60094.681097999965,18.456,0.354,W1
QSO_337.115958+1.469306,56811.419719999976,18.094,0.407,W2
QSO_337.115958+1.469306,57172.058303226564,18.525,,W2
QSO_337.115958+1.469306,57350.85705132218,18.746,,W2
QSO_337.115958+1.469306,57710.06935958484,18.994,,W2
QSO_337.115958+1.469306,59363.72052749999,18.784,,W2
QSO_337.115958+1.469306,60094.55145000003,17.625,,W2
QSO_337.115958+1.469306,60094.681097999965,18.524,,W2
