oid,time,magnitude,error,band
QSO_212.297434-15.986572,55221.53292749999,18.999000000000002,,W1
QSO_212.297434-15.986572,55221.66513049997,19.183999999999997,,W1
QSO_212.297434-15.986572,55221.79733350002,19.543,0.47,W1
QSO_212.297434-15.986572,55221.797479499975,19.427,,W1
QSO_212.297434-15.986572,55221.86350799998,19.048000000000002,,W1
QSO_212.297434-15.986572,55221.92968250003,19.197000000000003,,W1
QSO_212.297434-15.986572,55221.99571100004,19.695,,W1
QSO_212.297434-15.986572,55222.128059999966,19.338,,W1
QSO_212.297434-15.986572,55400.857208500034,19.482,0.433,W1
QSO_212.297434-15.986572,55400.989411500006,19.049999999999997,,W1
QSO_212.297434-15.986572,55401.12150499998,19.653,0.481,W1
QSO_212.297434-15.986572,55401.12165100001,19.637,,W1
QSO_212.297434-15.986572,55401.18767950002,19.816000000000003,,W1
QSO_212.297434-15.986572,55401.25370800003,18.991999999999997,,W1
QSO_212.297434-15.986572,55401.31988249999,19.543,,W1
QSO_212.297434-15.986572,55401.385947500035,19.573,,W1
QSO_212.297434-15.986572,55401.584324999974,19.212000000000003,0.326,W1
QSO_212.297434-15.986572,55401.848731,19.546999999999997,,W1
QSO_212.297434-15.986572,55585.21921949997,18.775,,W1
QSO_212.297434-15.986572,55585.35142250003,19.430999999999997,,W1
QSO_212.297434-15.986572,55585.483516,19.378,,W1
QSO_212.297434-15.986572,55585.54969049996,19.162,,W1
QSO_212.297434-15.986572,56863.524711000035,18.472,0.313,W1
QSO_212.297434-15.986572,57048.31610880277,19.034999999999997,0.332,W1
QSO_212.297434-15.986572,57048.57872631112,19.15,0.371,W1
QSO_212.297434-15.986572,57584.29371180745,19.323999999999998,,W1
QSO_212.297434-15.986572,58304.93687649998,18.526,0.216,W1
QSO_212.297434-15.986572,58668.92834499997,18.108,,W1
QSO_212.297434-15.986572,59606.58685549997,19.308,,W1
QSO_212.297434-15.986572,55221.53292749999,18.816,,W2
QSO_212.297434-15.986572,55221.66513049997,18.749,,W2
QSO_212.297434-15.986572,55221.79733350002,18.894,,W2
QSO_212.297434-15.986572,55221.797479499975,18.771,,W2
QSO_212.297434-15.986572,55221.86350799998,18.516,,W2
QSO_212.297434-15.986572,55221.92968250003,18.820999999999998,,W2
QSO_212.297434-15.986572,55221.99571100004,18.894,,W2
QSO_212.297434-15.986572,55222.128059999966,18.809,,W2
QSO_212.297434-15.986572,55400.857208500034,18.241,,W2
QSO_212.297434-15.986572,55400.989411500006,18.645,,W2
QSO_212.297434-15.986572,55401.12150499998,18.303,,W2
QSO_212.297434-15.986572,55401.12165100001,18.769,,W2
QSO_212.297434-15.986572,55401.18767950002,18.307,,W2
QSO_212.297434-15.986572,55401.25370800003,18.677,,W2
QSO_212.297434-15.986572,55401.31988249999,18.438,,W2
QSO_212.297434-15.986572,55401.385947500035,18.919999999999998,,W2
QSO_212.297434-15.986572,55401.584324999974,18.997,,W2
QSO_212.297434-15.986572,55401.848731,18.96,,W2
QSO_212.297434-15.986572,55585.21921949997,17.769,,W2
QSO_212.297434-15.986572,55585.35142250003,18.619,,W2
QSO_212.297434-15.986572,55585.483516,18.535999999999998,,W2
QSO_212.297434-15.986572,55585.54969049996,18.325,,W2
QSO_212.297434-15.986572,56863.524711000035,18.627,,W2
QSO_212.297434-15.986572,57048.31610880277,18.56,,W2
QSO_212.297434-15.986572,57048.57872631112,18.378999999999998,0.537,W2
QSO_212.297434-15.986572,57584.29371180745,17.656,0.34,W2
QSO_212.297434-15.986572,58304.93687649998,18.368,,W2
QSO_212.297434-15.986572,58668.92834499997,17.258,,W2
QSO_212.297434-15.986572,59606.58685549997,17.93,0.316,W2
